tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6082248393,María Cifuentes,13051967,86,52,32,23,2,0,2,0,0,1,0,190,0
CC DUP,3887305915,Daniela Rodríguez,04111953,25,62,58,91,5,1,3,0,0,0,0,677,1
NIP,2395494251,Ana Perez,07061944,18,62,96,90,2,1,5,1,1,0,0,890,0
CC,4095183299,Sofía Murillo,04011976,3,24,31,10,6,1,6,1,0,1,1,20,0
CC,9184894489,Melissa Martínez,12101960,30,16,62,22,3,0,6,1,1,0,0,283,1
TI,7538766782,Sofía Perez,20061974,99,29,41,100,1,1,6,1,1,1,0,385,1
DCU,7728163494,Manuela García,10091981,93,12,56,54,2,0,1,0,0,0,1,615,0
EIS,7328630533,David Murillo,06102004,78,29,11,74,4,0,6,1,1,0,0,563,1
CC PV,0805810208,Juan Hurtado,01091937,86,95,31,46,4,1,3,1,0,0,0,198,0
HLED-WEB,5672537818,Manuela Hernández,14051937,80,79,43,96,4,0,3,1,1,1,1,799,1
CC DUP,7264596691,Laura Perez,23111967,36,97,13,49,5,1,4,0,1,0,1,362,0
MTR,0751034220,Miguel López,04111964,87,20,60,21,4,0,6,1,0,0,1,765,1
EIS,3525605888,Luis Perez,23061983,24,5,72,51,3,0,1,1,0,0,1,670,1
CC DIG,6987363953,Gabriela Rodríguez,27081981,75,94,84,76,3,0,2,1,0,1,0,835,1
TI REN,2044308192,Luis Hernández,16051991,60,97,65,68,6,0,6,1,1,0,0,174,1
TI,4568920476,Miguel Martínez,18082009,92,64,3,74,1,0,6,0,0,0,1,120,0
ANI,0149531053,Manuela Cifuentes,27051937,35,65,41,82,4,1,6,1,1,0,0,545,0
SIC,3370870204,María Perez,18071902,97,89,21,52,4,0,6,1,1,0,1,801,1
TI DUP,3150316694,Gabriela García,04091953,4,25,2,65,5,0,5,1,1,0,1,809,1
TI REN,1790302995,Laura Perez,14041991,30,67,54,35,2,1,5,0,0,0,1,368,0
AFIS,5626143549,Juan Murillo,17061937,85,46,85,73,2,1,5,0,1,0,1,896,1
AFIS,0590799951,David Cartagena,05061928,33,4,30,77,2,1,5,1,0,0,0,228,0
ABIS,1299305406,Daniela García,08071936,85,74,43,99,6,1,3,0,1,0,0,416,1
TI,5708054910,Carlos Rodríguez,04092009,74,84,21,91,6,1,2,0,0,1,0,55,0
AFIS,3147159187,Miguel Rodríguez,14051971,83,34,57,13,4,1,1,1,0,1,0,696,0
DCU,4041537942,Ana Cifuentes,10031983,75,45,69,75,4,1,6,0,0,1,0,175,0
NUIP,6387774380,Gabriela Murillo,04091970,53,55,59,55,2,0,2,1,1,0,1,139,1
TI REC,6275624511,Manuela Martínez,21031909,90,12,42,11,3,1,5,1,0,0,0,178,0
CC REN,4952744202,Laura García,27011940,20,81,44,51,1,1,2,0,0,0,0,556,0
CC,2067768554,Melissa García,13092006,91,73,47,12,3,0,1,0,0,0,1,182,1
CC,3251437554,Melissa Perez,06011961,5,65,47,35,2,0,3,0,1,0,0,475,0
TI DUP,2640285479,Juan Cartagena,07071973,37,76,97,56,1,1,3,0,1,1,1,12,0
CC DUP,3786896929,Melissa López,19111976,42,22,84,98,2,0,2,0,0,0,0,743,0
ABIS,7094961458,David Rodríguez,12091967,6,71,10,50,5,1,6,1,0,1,1,40,1
CC,9965704458,Manuela Cartagena,23051959,21,7,57,69,6,1,5,1,1,0,0,7,1
TI PV,4490506103,Marcela González,27111948,97,65,50,44,3,0,1,0,0,0,1,786,1
SITAC,5919149300,Laura González,05031939,95,54,20,93,3,1,5,1,1,1,1,350,0
CC REN,4146995877,Gabriela Cifuentes,16111946,99,60,81,98,5,0,2,0,0,0,0,307,1
TI REC,6255031048,Ana Castaneda,20022001,98,86,45,84,2,0,4,1,1,1,0,573,0
CC REC,9948229162,David Cartagena,12101959,54,30,57,31,1,0,2,0,0,1,1,291,0
NIP,4239310054,María Perez,11031986,17,29,82,49,6,0,4,1,1,0,0,475,1
ANI,1980904000,Daniela Castaneda,18031950,16,13,24,69,1,1,2,0,1,1,1,444,1
ANI,1919779141,Ana González,18071970,67,40,83,60,5,1,5,1,0,0,1,69,1
HLED-WEB,1720942447,Marcela González,25071937,29,26,20,99,1,1,4,0,0,1,0,729,1
CC DIG,8199413971,Luis García,04041984,45,51,72,75,5,1,5,1,0,1,1,37,0
NIP,4912431229,Melissa Castaneda,03071933,16,2,36,83,5,0,5,0,0,1,0,362,0
ABIS,7349773180,Sofía Cartagena,13051958,39,82,18,64,2,0,6,0,1,0,0,768,0
TI DUP,2011994823,Ana López,06031954,46,85,26,60,5,0,1,1,1,1,1,704,0
TI REC,1648777967,Luis Castaneda,13031936,70,88,3,99,6,1,5,1,0,0,0,213,0
CC REC,9511293559,Manuela Murillo,17081949,29,28,63,19,3,0,6,1,0,1,1,318,0
CC,8127740660,Miguel Cifuentes,28121950,43,80,37,12,2,1,3,1,0,1,1,663,1
CC REN,2042148708,Ana Cifuentes,12041966,67,18,96,15,4,0,1,0,0,1,1,810,1
TI DUP,7584387470,Manuela López,28011949,65,74,47,97,4,1,2,1,0,0,1,971,1
TI PV,2418521371,Sofía Rodríguez,21091948,59,94,42,75,1,0,2,1,1,0,0,426,0
TI DUP,3484995385,Miguel López,02121990,16,64,69,41,6,1,6,1,0,0,1,143,0
DCU,9744521056,Luis González,11061933,73,39,33,97,2,0,4,0,0,1,1,982,1
TI REN,8152480436,Laura López,23071999,20,14,67,49,1,1,3,0,0,0,0,551,1
ABIS,6927249587,Juan Martínez,01112023,32,45,19,82,3,1,1,0,0,1,0,835,1
TI,5695050079,Laura Cifuentes,11101925,69,79,87,37,6,1,6,0,0,1,0,409,0
CC DIG,0575266390,Sofía González,25081974,100,74,3,13,4,1,4,1,1,1,1,443,0
ABIS,2351137019,María Cartagena,08011965,12,34,25,22,5,1,2,0,1,0,0,914,1
CC,0352423063,Miguel Rodríguez,06121931,4,90,38,84,2,0,5,0,1,1,0,357,0
TI DUP,1083750744,David Murillo,09101954,55,43,3,50,3,1,1,1,1,1,0,960,0
ANI,9468998716,Miguel Cartagena,17031973,81,83,36,95,4,0,2,0,1,1,1,389,1
TI REC,2766431164,Ana Castaneda,18011957,49,42,65,27,6,1,1,1,1,0,1,627,1
CC DUP,8809296950,Gabriela Murillo,19081985,85,57,52,22,6,0,3,1,0,0,0,617,0
CC,3401339536,Laura Martínez,13101999,98,26,38,50,3,1,3,0,1,1,0,115,1
