tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2155502246,Marcela Hurtado,24111993,26,5,72,28,5,1,2,0,0,0,1,816,1
CC REN,7571204975,Marcela Hurtado,20071971,19,65,71,12,6,0,5,0,1,0,1,106,1
ABIS,9923381086,María Cartagena,22021957,41,51,100,70,1,0,3,1,0,0,0,314,1
ANI,6960707777,Sofía Hurtado,28111932,81,34,90,9,3,0,3,1,1,0,1,308,0
TI,7512855031,Carlos González,05041968,53,98,43,7,2,0,3,1,0,1,0,485,0
TI DUP,7311107162,Gabriela Castaneda,13031948,49,38,52,41,4,0,3,0,1,1,0,878,0
CC PV,3190223163,Manuela Hurtado,03121944,37,23,98,27,4,1,4,1,1,0,1,614,0
NUIP,1371491375,Sofía Hernández,28061935,87,8,64,43,1,0,2,1,1,1,0,370,0
CCT,9456658208,Miguel López,20121963,30,7,50,78,2,0,2,1,0,1,1,54,0
CCT,9435226292,Juan Cartagena,06051962,41,5,97,67,5,0,1,0,1,1,0,108,0
EIS,9243531034,Sofía González,02101936,80,16,61,34,1,1,3,0,0,0,1,829,1
TI REN,8959005964,Miguel Perez,25021984,36,86,9,52,5,1,6,1,0,1,1,301,1
CC,1802282929,Melissa Hurtado,05041946,67,30,43,79,4,0,1,1,1,1,0,759,0
CC REN,3162309258,Gabriela González,22071976,51,54,24,57,5,1,6,1,1,0,0,494,1
MTR,1585274945,Gabriela Hurtado,18081943,97,57,34,86,5,0,2,1,1,0,0,477,1
TI REN,3609104239,Manuela Cartagena,03011985,55,52,71,62,1,0,2,1,1,0,0,884,0
EIS,0514274905,Daniela Cifuentes,09101947,56,26,58,64,4,0,1,0,0,0,0,8,0
TI REN,7439576897,Daniela Murillo,01111938,44,18,18,18,2,1,4,0,1,1,0,780,1
CC DUP,3011960730,María Castaneda,03031942,80,8,90,61,3,0,4,1,1,1,0,795,1
