tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0238200138,Marcela Martínez,15031979,53,52,82,26,2,0,5,1,0,0,1,8,1
DCU,7360544424,Melissa González,11051930,25,32,14,75,1,1,5,1,1,1,0,989,1
CC REN,1299777383,Juan Murillo,03041924,80,7,19,95,5,0,1,1,0,0,0,592,1
TI DUP,6132615624,Miguel López,11071934,77,95,17,88,3,1,2,0,1,1,0,920,0
CC PV,7941770866,Sofía Cifuentes,13071983,43,31,90,96,1,1,5,1,0,1,1,392,0
SITAC,1757635463,Juan Cifuentes,06011962,14,37,67,58,6,0,5,1,1,0,0,441,0
MTR,8855130964,Manuela Martínez,19102008,65,55,9,2,3,1,2,0,0,0,1,209,1
TI REN,5384645626,Manuela González,26052008,82,42,3,84,2,0,5,0,0,0,0,981,1
CC PV,6721223923,Marcela González,15101946,56,88,36,10,3,0,2,1,1,0,1,483,1
ANI,4042498990,Carlos Perez,19042000,88,59,54,42,6,0,4,0,0,0,0,439,0
AFIS,3671021247,Gabriela Cifuentes,11021967,82,24,82,32,2,1,4,1,1,0,1,517,1
CC REN,0375744818,Marcela García,23012009,71,24,50,35,5,1,5,0,1,0,1,726,0
CC REN,0639654988,David Murillo,01022004,54,100,5,8,6,1,3,1,0,1,1,285,1
CC DIG,1981922348,Daniela Perez,09031993,43,51,14,60,2,1,6,1,1,1,1,860,0
HLED-WEB,1891363806,Carlos Cifuentes,06111928,39,50,56,2,5,0,5,0,1,1,1,696,1
SIC,1596697840,Miguel López,10072007,73,66,98,47,3,1,5,0,0,1,1,130,1
NIP,3521162750,David Murillo,03091940,61,2,2,71,3,1,5,1,0,0,1,920,0
EIS,2243197953,Daniela Cifuentes,16072002,2,5,19,95,3,0,6,1,1,0,0,828,1
CCT,3817938677,Laura Rodríguez,18111948,40,31,95,92,4,1,3,1,0,0,0,488,0
CCT,3224531247,David Rodríguez,16122020,85,22,58,97,2,1,5,0,0,1,1,890,0
TI DUP,9494028858,Daniela González,26041929,9,30,67,48,3,0,6,0,1,0,0,809,0
CCT,0690529297,David Perez,16071941,55,48,98,40,6,1,6,1,0,0,1,522,0
CC DIG,8857438256,Daniela Cartagena,25091975,77,39,12,81,4,0,5,0,0,0,1,656,0
AFIS,6484986195,Juan López,17091999,32,88,58,22,3,0,1,0,1,1,1,453,1
NUIP,8901596740,Luis Castaneda,15091926,12,32,38,22,4,0,5,0,1,0,1,751,0
SITAC,5769474508,Carlos García,18111999,31,24,47,36,6,1,4,1,0,1,0,453,1
EIS,5359289885,Laura Cartagena,04021992,76,27,77,8,4,1,5,0,0,1,0,372,0
AFIS,5977367582,Marcela Hernández,01101926,4,30,71,44,2,0,3,1,0,0,1,250,1
TI REN,3165334682,David Cartagena,17092005,23,28,42,71,2,1,1,0,1,1,0,764,0
EIS,5423865733,Luis Cartagena,26041906,4,5,95,31,4,0,2,0,1,0,1,753,0
CCT,9263749202,Miguel Cartagena,03031966,31,86,69,90,4,1,1,0,0,1,1,701,1
TI,5816355291,Miguel García,20071934,42,7,26,28,6,1,3,0,0,1,1,865,1
CC PV,4274122883,Melissa Hernández,12091977,7,87,20,10,5,0,6,1,1,1,1,485,0
SITAC,9185510011,Luis Perez,05011962,40,58,15,78,1,1,4,0,0,1,1,543,1
CCT,1035675597,Laura González,21021926,59,9,70,24,1,1,4,1,0,0,0,985,1
TI DUP,3137672988,Melissa Hernández,20112003,11,40,98,26,5,1,3,1,0,1,1,607,0
MTR,3608378533,Miguel Hernández,04031957,45,8,49,4,5,0,2,0,0,0,1,493,1
CC DUP,0291473178,Miguel Hurtado,18061975,31,44,99,24,5,0,3,1,1,1,1,890,1
CC PV,8761682869,Luis González,21021951,6,26,52,37,6,1,6,0,0,0,1,461,0
AFIS,4310565458,Manuela Rodríguez,25021910,45,97,64,43,4,0,5,1,1,1,1,172,1
CC REC,5482255415,Carlos Castaneda,05081945,50,55,17,97,2,0,5,1,0,1,0,316,1
CC PV,6728998220,Luis Hernández,13091977,23,90,4,17,2,1,6,1,1,1,1,79,0
TI REN,3046783630,Laura Cartagena,10051927,2,40,45,41,6,1,3,1,1,1,1,622,0
CC,5616620653,Laura Hurtado,20091992,25,52,1,40,4,1,6,0,0,0,0,715,1
CC REN,5097865038,Miguel Rodríguez,02111997,9,78,69,99,3,0,6,0,1,1,1,686,0
SIC,1825695770,Melissa García,27121931,47,67,88,92,6,1,4,1,1,1,0,792,0
NIP,8226301164,Luis Hernández,22091985,55,55,34,34,2,0,3,1,1,0,0,705,0
TI PV,0128387448,Ana López,25091936,62,24,24,95,1,1,1,0,1,1,1,726,1
DCU,6938445550,María Cartagena,13051984,27,87,91,9,6,1,3,0,0,0,0,96,0
