tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0273201628,Marcela Perez,15071972,54,84,11,39,6,0,5,0,0,1,0,464,1
HLED-WEB,0707780047,Manuela Perez,15051964,15,6,100,25,4,0,2,1,0,1,1,323,0
CCT,2441780283,Manuela González,04051942,73,42,40,13,2,1,1,1,1,0,1,274,1
CC PV,5788897023,Daniela García,09111967,9,55,2,68,3,0,5,0,0,0,0,830,0
MTR,6493332660,Marcela Murillo,19011970,20,61,6,9,2,0,3,1,0,0,1,34,0
TI DUP,5714606149,Juan García,28101945,19,54,9,76,1,1,2,1,0,0,1,173,0
EIS,1614530173,Laura Martínez,22081935,100,77,73,23,3,1,2,0,1,1,0,622,0
DCU,6051844698,Manuela Murillo,14042007,48,33,87,30,1,0,1,1,0,0,0,55,1
ANI,3559538294,Gabriela Castaneda,08061953,100,12,9,51,4,1,6,0,1,1,1,774,1
TI DUP,2692172242,Carlos López,24021969,41,44,64,96,1,1,2,1,1,1,0,182,1
CCT,9602466285,Carlos García,07111951,62,38,70,13,5,0,4,0,1,1,0,341,0
SITAC,6767587307,María González,12021969,17,65,60,46,5,1,4,0,1,1,1,518,0
EIS,1939973032,Laura Murillo,10061977,54,38,26,60,4,0,3,1,0,0,0,295,1
CC REC,2401360413,Carlos Rodríguez,28092005,78,22,83,56,2,1,1,0,0,1,1,262,0
CC REN,2364397170,Juan González,18051988,95,97,30,60,3,1,5,0,0,0,1,376,1
TI REN,1092577620,Juan Perez,02051935,28,48,72,25,3,1,4,0,0,1,1,729,1
CCT,0159296758,María Perez,17051950,50,35,54,57,6,1,1,1,0,1,1,602,0
SIC,6018987953,María Castaneda,17041900,8,100,9,79,6,1,2,0,0,1,1,409,0
CC PV,5080321233,Luis Cartagena,18031989,20,24,10,87,2,1,5,1,1,0,0,333,1
CC REN,4619467545,Marcela García,01051947,32,68,75,85,6,1,6,0,0,1,1,491,0
EIS,2894033399,Luis González,01082000,56,1,7,64,1,0,1,0,0,1,1,677,0
CC,4473918209,Juan Perez,20061951,91,98,15,33,3,0,1,0,1,0,1,25,0
CCT,5959946982,Miguel González,05122001,75,13,52,6,2,0,3,0,0,1,1,556,1
TI REN,0116862640,Laura Perez,22031948,42,43,43,85,3,0,2,0,0,0,0,37,0
TI PV,0402443076,Marcela López,23121976,55,39,80,88,1,1,6,1,0,0,1,303,0
EIS,5094006976,Laura Murillo,08091957,38,60,3,56,3,0,5,0,1,1,1,1,1
CC DIG,7670329171,Marcela Perez,27111929,63,9,42,35,5,1,1,0,0,0,1,637,1
MTR,3032744509,Daniela García,13092005,78,91,39,76,5,1,6,0,1,1,0,382,0
NUIP,3083014277,María Cifuentes,03071936,59,12,84,28,2,1,5,0,1,0,0,673,1
DCU,4676188584,Gabriela Hernández,23061977,60,55,48,93,6,1,4,1,0,1,0,855,1
TI,5589667475,Miguel Hurtado,28031972,37,78,39,20,6,0,2,1,0,0,0,678,0
TI,8744663469,Marcela Cartagena,08121999,16,86,43,61,5,1,6,1,0,1,1,307,0
TI REN,0073204491,María Cartagena,22011964,49,90,58,5,4,0,2,0,1,1,1,619,1
NIP,6729077637,Ana Murillo,06021930,34,9,34,27,2,1,3,0,1,0,1,357,1
CC,8756225507,Manuela Hernández,06101928,3,87,49,45,2,1,1,1,1,0,1,82,1
TI REN,8076296329,Ana Perez,22011986,11,58,51,47,4,1,6,0,0,1,1,915,1
CC,6390357886,Luis Castaneda,16121957,37,76,24,35,4,0,1,0,0,0,1,443,0
TI REN,1093101087,Miguel Perez,06011964,16,52,34,89,4,0,6,1,0,1,0,212,1
DCU,8950626652,Ana Rodríguez,01101948,32,33,27,38,5,0,1,0,1,0,0,4,0
CC REC,5205234602,Manuela García,16031945,30,95,17,89,1,0,6,1,1,0,1,801,1
CC REC,7958028811,Manuela Martínez,10091999,99,40,58,28,6,0,2,1,0,1,1,696,1
CC,9614863960,Sofía González,20011982,63,61,15,86,5,1,3,1,0,0,1,582,1
ANI,4035732264,Gabriela Castaneda,12051932,93,99,58,14,2,0,5,0,1,0,1,570,1
MTR,3876718391,Carlos García,26051926,32,98,45,35,2,0,6,1,0,1,0,223,0
CC REN,5018805784,Sofía Cartagena,02041997,77,28,26,50,5,0,2,1,0,0,1,52,0
EIS,9842948265,Juan Hernández,09121953,25,17,16,13,2,1,5,1,1,0,1,903,0
HLED-WEB,6482816050,Gabriela Rodríguez,05071950,67,54,20,98,6,1,5,1,1,0,1,997,0
CC DUP,6628704664,Manuela Castaneda,26121990,62,43,75,78,5,1,2,0,1,1,0,492,1
TI DUP,7999613172,Marcela Martínez,08031989,49,4,7,84,2,0,2,1,0,0,0,590,0
AFIS,8721529274,Juan López,11101950,5,61,50,15,2,0,6,1,1,0,1,568,1
HLED-WEB,9300644531,Marcela González,18061925,98,38,36,87,6,0,6,1,1,0,1,550,0
CCT,2839147323,Melissa Murillo,22091932,41,86,23,69,4,0,2,1,1,1,1,330,1
SIC,1851025708,Daniela Cifuentes,25111998,71,16,55,5,1,1,1,1,0,0,1,863,1
TI DUP,0954105361,Luis González,11021947,51,3,14,99,1,0,3,1,1,0,1,215,1
CC REC,5950416942,Daniela Martínez,03102009,86,60,78,2,5,0,2,1,1,0,1,708,1
CC REC,8763215980,Juan Martínez,04041950,34,14,94,29,4,1,6,1,1,0,0,864,0
CCT,2770730546,Daniela Hurtado,16071986,59,91,82,5,3,0,1,0,1,0,1,92,1
