tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6305440059,Juan Murillo,28021932,60,36,7,33,6,1,1,0,0,0,1,935,1
TI DUP,5343228430,Marcela López,24111936,82,90,71,57,1,1,5,0,0,0,0,481,1
ANI,1124210110,Daniela López,15021937,52,61,1,81,6,0,2,1,1,1,0,509,1
TI PV,2763833574,Miguel Martínez,15061984,98,28,38,9,4,0,4,0,0,1,0,510,0
SITAC,6879098265,María Cartagena,23041937,94,73,70,70,6,0,1,1,1,1,1,59,0
SITAC,9036873803,David Castaneda,02011928,96,71,55,50,2,0,5,0,0,1,0,837,1
TI REN,7426605576,Manuela Hurtado,17051999,88,3,24,93,2,1,4,0,1,1,1,211,0
MTR,5119044789,Juan González,28051978,5,12,89,5,6,1,5,0,0,1,1,48,0
NIP,3407538953,Juan Perez,15031926,46,39,18,53,4,1,1,0,1,1,0,562,1
HLED-WEB,8027619718,Juan Perez,16061947,67,67,69,95,1,1,6,0,1,1,0,51,0
TI PV,5383711728,Daniela Castaneda,13101950,7,5,100,56,4,0,2,1,1,0,1,932,1
TI REC,8551251027,Carlos Cifuentes,25031991,57,66,34,34,5,0,4,0,0,0,0,101,1
CCT,7504095761,María García,25021951,75,73,81,13,3,0,6,1,1,0,1,53,0
HLED-WEB,6024444843,Luis García,17031980,42,40,87,82,4,1,2,1,0,1,0,981,1
SIC,5902598782,Gabriela Murillo,11081940,84,11,77,38,5,1,4,1,1,1,0,224,1
TI,9485439372,Manuela Hurtado,15052008,85,29,67,20,4,0,1,1,1,1,1,418,1
TI DUP,5030066705,Juan García,14051967,89,79,50,43,4,1,4,1,0,1,1,365,0
CC DUP,1085622247,Miguel Perez,25011988,40,85,13,42,2,1,2,0,1,1,1,616,1
SITAC,6007331321,David Perez,23021970,3,62,11,58,3,0,1,0,0,0,1,167,0
CC,6223390420,Carlos Martínez,24091929,51,30,52,52,1,0,2,0,1,1,1,137,0
NUIP,7339962892,Laura Murillo,10041963,68,84,70,96,3,0,4,1,0,0,1,136,1
CC PV,5335251099,David Rodríguez,15101977,31,93,31,73,2,1,4,0,1,0,1,644,0
HLED-WEB,2702164914,Luis Hernández,12121957,13,49,67,8,6,1,5,1,0,1,0,586,1
TI DUP,0319772591,Carlos Castaneda,27101958,44,34,41,25,6,1,2,0,0,1,0,690,0
TI REN,4987406609,David Cifuentes,24012006,23,40,55,78,6,0,6,1,0,0,1,977,0
CC,7788913851,David Rodríguez,02031959,54,54,11,36,6,0,2,0,0,1,0,708,1
EIS,2300579217,María Martínez,21061909,33,51,33,94,1,0,3,1,0,0,1,955,1
TI,8795354567,Sofía Cifuentes,07081952,42,65,10,29,3,1,6,0,1,0,0,510,0
TI REN,3897924890,David Rodríguez,15091926,38,16,95,90,3,1,6,0,0,1,1,34,1
MTR,7671732215,Carlos Hernández,03022008,53,37,32,35,5,0,4,1,0,0,0,999,1
TI REC,1028442782,Sofía Perez,19081985,59,74,81,35,3,0,5,1,1,1,0,81,0
TI REC,6664121781,Laura Martínez,21022002,63,93,34,98,2,0,3,0,0,0,1,7,0
DCU,5777891936,Carlos Martínez,23061987,22,89,42,65,4,1,1,0,1,1,1,24,0
HLED-WEB,1750943702,Ana Martínez,28092004,71,39,19,2,1,0,5,1,1,1,1,294,0
DCU,9409161424,Juan Rodríguez,10021981,55,43,44,86,4,0,4,1,1,1,1,34,0
TI PV,3451188152,Juan Perez,15031928,47,30,90,29,2,0,5,0,1,0,0,370,1
CC PV,4672947958,Manuela Perez,28071900,65,46,85,90,2,1,1,0,0,1,1,860,0
CC DUP,4144625030,Carlos López,21041934,43,15,94,88,1,1,5,1,0,1,0,856,0
CC REN,8144849865,Manuela Perez,27081939,62,40,64,36,5,1,6,0,0,1,0,708,1
TI REC,3766123548,David González,28102002,1,6,38,21,5,0,2,0,1,1,0,726,1
MTR,5839788618,Daniela Cifuentes,05092002,41,39,59,23,4,1,3,0,1,0,0,482,1
SITAC,5511024128,Laura Castaneda,16011970,47,63,36,17,3,0,6,0,1,0,0,713,1
CC DUP,3377896132,Juan González,24041945,8,60,57,71,1,1,4,0,1,1,0,170,1
ANI,8840026830,Miguel Martínez,01121963,56,91,66,46,1,0,6,0,0,1,1,269,0
CC,5689769510,Gabriela Hernández,17102000,4,75,66,4,2,0,2,1,1,1,1,72,0
TI DUP,8851628463,Marcela González,14091944,6,66,95,23,3,1,4,1,0,1,1,313,0
CC DIG,3886225252,Laura Cifuentes,20081929,62,41,84,51,6,0,2,1,0,1,1,825,0
CC REC,6910743635,Miguel Martínez,15041929,85,92,24,85,3,1,3,1,0,0,1,856,1
AFIS,3082782835,Sofía Murillo,16121933,26,46,11,62,2,1,5,0,0,1,0,861,0
DCU,1297927210,David García,26011954,8,43,77,33,6,1,2,0,0,1,0,207,1
AFIS,9125171330,Luis Hurtado,09021943,50,5,19,74,3,0,1,1,0,0,0,293,0
CCT,7518057399,Laura López,05081975,50,2,45,27,1,1,5,1,0,0,1,216,1
ANI,6099790412,Miguel Perez,12041995,19,92,12,12,6,0,6,1,1,1,1,643,1
CC,7528804429,David García,27071967,97,95,98,25,5,0,2,0,1,1,1,741,0
CCT,1088601462,Gabriela López,16061959,42,78,26,47,3,0,2,0,1,0,0,859,1
CC,8270180300,Manuela González,22111990,26,12,89,89,2,1,3,0,0,1,1,352,0
CC REN,5885377009,Manuela Hernández,19102000,12,38,84,44,4,1,4,1,0,1,0,434,1
TI REC,1089269885,Daniela Perez,26042005,63,74,46,20,6,0,1,1,0,0,1,902,0
CC PV,8292753164,Daniela Murillo,07061976,39,3,64,31,4,0,1,0,0,1,1,379,1
CC DUP,5644743747,Melissa Murillo,03121998,2,93,64,67,4,1,6,0,0,1,1,968,0
TI REC,0854884722,Juan Cifuentes,13041965,48,55,69,25,2,0,2,0,0,0,0,571,0
HLED-WEB,3281805929,Juan Perez,27041955,65,4,37,39,5,1,2,1,0,1,0,396,1
CC DUP,2666919193,Marcela Martínez,14012004,70,97,53,18,3,0,1,1,0,0,1,169,0
MTR,5103211333,David Rodríguez,17022004,85,27,27,58,2,0,1,1,1,0,0,804,0
EIS,7639862294,Marcela Martínez,03061978,9,58,49,64,2,1,4,1,0,1,1,38,1
CC PV,7044758650,Luis García,03051994,93,51,87,55,2,1,4,1,0,0,0,445,0
