tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1264622732,Marcela Hurtado,20051930,96,98,11,91,6,0,4,0,0,1,1,721,0
EIS,0658493432,David González,05101932,87,29,84,82,1,1,2,1,0,1,0,303,0
CC REN,7955108993,Daniela Cartagena,07092002,84,6,21,51,3,1,2,0,1,0,0,360,0
EIS,4123134543,Juan González,20011998,11,13,72,59,4,0,2,1,1,1,0,335,0
SITAC,7549957433,Sofía Hernández,07071944,11,83,29,18,2,0,6,1,1,1,0,49,0
NUIP,0494689911,Daniela Hernández,14011952,40,99,21,90,2,0,2,0,1,0,1,266,0
CCT,7601008259,Luis Hurtado,07081907,3,100,19,57,5,1,3,0,1,0,0,651,0
NUIP,4063152391,David Martínez,19101988,26,77,56,73,3,1,2,0,0,0,0,100,0
EIS,3172147714,María Martínez,19101951,66,99,16,58,2,1,6,0,1,1,0,617,1
TI,6205381431,Laura Hernández,10051982,64,29,45,41,3,1,6,0,1,0,0,827,1
ABIS,2171682802,Daniela Perez,04121934,32,63,7,52,3,1,6,0,0,0,0,114,0
CC REC,8271940158,David Rodríguez,18051973,6,5,47,63,6,1,6,1,0,0,0,843,1
CC,1110465351,Luis Hernández,27021941,36,30,76,94,2,0,5,1,1,1,0,818,0
MTR,0242119055,Laura Hernández,14031936,26,62,10,63,6,0,3,1,1,1,0,570,0
EIS,2802308607,David Castaneda,26032001,50,88,79,89,5,1,4,1,0,1,0,996,1
TI REC,2293438629,Sofía Castaneda,26041928,50,2,87,48,1,1,1,0,0,0,1,575,1
CC REN,0929463019,David Castaneda,10031943,13,78,45,13,5,0,4,1,1,1,0,922,1
HLED-WEB,4652120207,Daniela Hurtado,07051985,38,33,93,68,5,0,2,0,1,1,0,105,1
ABIS,7573775028,Marcela González,01091986,10,92,82,21,4,0,6,1,0,0,1,650,0
NUIP,0784685322,Laura González,03041959,15,64,3,64,5,1,3,1,0,1,1,616,1
TI,7682076354,Daniela Hurtado,22091933,12,43,26,35,3,0,2,0,0,0,0,688,1
TI REC,3536144834,Luis Cartagena,19061992,64,46,97,64,1,1,1,0,0,1,0,509,1
SITAC,8052875534,Daniela Martínez,26021986,30,45,6,30,4,0,4,0,0,0,0,880,0
CC REC,0231358128,Juan Martínez,28031947,97,94,73,82,5,1,2,1,0,1,0,351,1
NIP,9796110924,Manuela Cifuentes,11031975,95,32,21,39,2,0,5,0,1,0,1,859,0
TI,7195814882,Luis Hurtado,04121952,46,88,10,9,1,0,5,0,0,1,0,802,0
