tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,9058598438,Sofía Hernández,11021929,18,41,85,22,1,0,2,0,1,0,0,807,0
CC,8499615838,Gabriela Murillo,21112009,16,10,30,93,3,1,2,1,1,1,1,799,0
ABIS,8339398563,Melissa Murillo,20031984,47,55,54,38,3,0,1,0,1,0,0,169,0
CC PV,5342852697,Marcela Cifuentes,01071939,13,99,70,85,6,0,3,1,1,1,1,84,1
HLED-WEB,3263064717,Juan Martínez,18081984,42,23,11,100,4,0,4,1,0,0,1,70,1
HLED-WEB,0442063064,Laura Castaneda,01071976,1,58,76,93,6,0,2,0,0,0,1,391,1
SITAC,0290961241,Gabriela Cartagena,28121934,45,8,2,92,3,1,5,0,1,0,1,553,1
EIS,0407525150,Laura Rodríguez,04111991,41,95,67,7,1,0,5,0,1,0,1,277,1
CC,1855535296,Carlos Cartagena,03101930,3,3,38,29,6,0,4,0,1,1,1,561,0
HLED-WEB,5849032484,Luis González,28071930,73,62,54,33,5,0,4,1,1,1,0,573,1
CC DUP,8982913464,Melissa Martínez,24121965,2,5,53,13,1,1,6,1,1,0,1,605,0
AFIS,1087866597,Gabriela Hernández,21081958,44,76,58,65,3,1,4,0,1,0,1,968,1
SITAC,6278114382,María Perez,04112009,46,80,41,100,4,0,4,0,1,0,1,22,0
CC REC,4658453697,Sofía Hurtado,01111937,29,90,61,24,6,1,6,1,0,0,0,723,1
CC DIG,4468173660,Laura García,21101933,30,62,18,15,2,1,6,0,1,0,1,842,0
SIC,8174531365,David Castaneda,19061940,92,51,40,99,4,0,6,0,0,1,0,562,1
AFIS,4857051385,Marcela Martínez,17011934,30,89,38,36,5,0,1,1,0,0,1,355,1
NIP,6109639200,Sofía Cartagena,23071929,46,52,7,82,5,0,6,0,1,1,0,50,0
ANI,1558268739,David Perez,07041993,98,25,16,22,2,1,4,1,0,0,0,895,1
CC DUP,7052258638,David Hurtado,09061940,68,88,22,8,1,1,3,0,1,0,1,746,0
TI REC,4462969385,Luis Murillo,10111954,37,89,84,42,5,1,5,1,1,1,0,585,1
NUIP,0182029894,Ana Castaneda,13091954,65,80,50,74,6,0,6,0,1,0,0,468,1
CC REC,8620517012,Sofía Martínez,04101931,2,10,1,69,1,1,2,0,0,1,0,395,0
TI REN,2079849786,Marcela Martínez,14031966,77,7,61,42,4,1,2,0,0,1,0,289,0
CC DIG,3702208500,Marcela López,10021928,6,77,28,6,3,0,6,1,1,0,0,11,0
CC REN,5529358062,Manuela Murillo,15091995,86,8,12,44,1,0,6,1,0,1,1,67,0
TI DUP,4019081435,Sofía García,18021979,13,100,96,36,5,1,1,1,1,0,0,333,1
NUIP,7002412957,Melissa López,21121968,76,89,7,2,1,0,1,1,1,0,1,731,0
TI DUP,8728380566,Melissa Cartagena,18121949,34,75,64,4,3,1,1,1,1,0,1,91,1
CC DIG,5088605383,David Rodríguez,22071921,49,36,72,22,2,1,3,1,1,1,1,504,0
CC DIG,0535921256,Ana Perez,24112003,62,66,59,12,3,0,5,1,0,0,1,362,1
AFIS,3452982269,Miguel López,03101926,92,96,73,71,1,1,6,0,1,1,0,580,0
NIP,4447931779,Manuela González,07081947,26,32,50,22,3,1,3,1,0,0,0,509,0
TI DUP,7257618160,David García,25032003,52,72,25,88,3,1,2,1,0,0,0,489,1
CC REN,6811480444,Luis Cartagena,09031935,25,53,21,83,5,0,4,1,0,1,1,648,0
CC DUP,1615894993,Carlos Cifuentes,03021998,37,69,56,87,6,1,1,1,1,0,0,810,1
DCU,8185866673,Melissa Rodríguez,26021977,29,40,4,43,4,0,3,1,0,1,1,356,0
DCU,6313064245,Manuela Castaneda,01101929,52,14,88,61,5,0,6,0,1,0,1,130,1
TI REN,1765024566,María Martínez,13101988,87,21,4,46,1,1,1,0,1,0,1,392,0
NIP,0128541248,Marcela López,05062008,28,2,17,11,1,0,4,1,1,0,0,227,0
SITAC,3192313354,Ana Perez,10111976,59,85,89,91,6,1,1,0,0,1,1,689,1
EIS,5152988546,David Rodríguez,14071968,85,28,33,85,5,1,4,1,0,1,0,311,1
CC REN,8718435085,Melissa López,13091986,31,66,87,45,4,1,2,0,0,0,1,690,1
TI REN,0733567932,Daniela Murillo,24011953,14,73,13,3,2,1,4,0,1,0,0,3,0
DCU,4876277486,Laura López,18041973,66,77,39,90,3,1,6,1,0,1,0,219,1
TI PV,6443622982,Miguel González,28011998,41,51,52,3,6,0,5,0,0,0,1,4,0
MTR,7904771444,Marcela Perez,01051955,2,26,27,100,6,0,1,0,1,1,1,114,1
EIS,1543475243,Ana García,25031934,39,75,82,98,3,0,3,1,0,1,0,261,1
AFIS,0282195234,Luis Hurtado,22051951,79,1,88,35,4,1,3,1,0,1,1,97,1
DCU,4152072373,David Martínez,13081929,46,82,58,21,1,0,2,1,1,0,1,121,1
DCU,8174748947,Miguel Cifuentes,25021970,27,73,39,27,4,1,2,1,1,0,1,607,1
DCU,3791564070,Miguel Murillo,28041986,27,82,28,78,4,1,6,1,1,0,0,699,0
CC REC,3148753076,Manuela Martínez,01051988,13,67,44,29,6,1,5,1,0,0,0,700,1
SITAC,1271233991,María Hernández,16021931,7,10,22,22,2,1,5,0,0,1,1,917,0
CC DUP,0556402776,Ana Hernández,13071999,80,98,47,48,4,0,5,1,1,0,0,156,1
HLED-WEB,0029197054,Melissa Martínez,19042001,16,63,1,25,5,1,3,0,1,0,0,972,1
ANI,7279503447,Melissa Hurtado,08052005,83,92,13,66,4,1,5,0,0,1,1,865,0
TI REN,0005942213,Manuela López,03031926,24,7,25,79,6,1,4,0,1,0,0,558,1
NUIP,9537662349,Daniela Murillo,11111944,85,19,6,68,3,0,1,1,1,0,0,958,0
