tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3262463172,Gabriela Cifuentes,06061953,2,67,97,24,1,1,4,1,1,1,0,312,0
TI,1787651159,Melissa González,11011954,55,17,8,40,6,0,5,1,0,0,1,814,1
ANI,4303976736,Gabriela Hernández,11011996,26,94,96,3,2,0,4,0,0,0,0,255,1
CC PV,4682582791,Melissa Cartagena,23102014,17,47,54,92,6,0,6,0,0,0,0,802,0
CC DUP,7696578748,Sofía Murillo,17041959,45,17,3,60,1,1,1,0,0,1,0,964,1
TI PV,3424018285,Gabriela García,15081951,8,99,82,54,5,0,6,0,1,1,1,166,0
TI,9460557220,Carlos González,15041968,87,6,84,16,2,0,2,0,0,1,1,677,1
CCT,8192705282,Laura González,03091992,11,59,37,44,3,0,1,1,0,1,0,818,0
DCU,7741656868,Melissa Murillo,19091993,41,31,2,80,4,0,4,0,1,0,0,402,0
SITAC,3982765463,Marcela Castaneda,17102008,79,63,14,30,6,1,5,0,1,1,1,617,0
CC PV,0459346864,Laura López,11042002,66,54,77,68,2,1,6,1,0,1,0,326,1
CC DUP,4079460978,Gabriela González,17021986,25,30,39,66,6,0,6,0,1,1,0,514,1
CC DUP,1763065879,Luis Hurtado,06061939,37,91,15,61,6,0,5,0,1,0,1,603,1
CC REC,5621670368,Juan García,11081947,19,38,11,33,5,1,1,0,1,0,0,844,0
CC PV,8280410307,Laura Cartagena,06021970,87,9,76,85,3,0,3,1,1,0,1,670,0
TI REN,7273417282,Ana Martínez,15061951,56,1,96,76,1,1,4,0,0,0,1,687,1
TI REN,6037790956,Carlos Rodríguez,07061944,68,35,57,24,6,0,3,1,0,1,1,470,1
DCU,9889964032,Daniela Perez,26021996,79,25,81,66,6,1,5,1,0,0,0,284,1
CC REC,1463408512,Daniela Perez,11031935,75,76,18,41,3,1,5,1,0,1,1,687,0
HLED-WEB,0322683125,Sofía López,20021995,57,10,99,98,2,0,4,1,1,1,0,327,0
MTR,8857776224,María Rodríguez,01021931,53,22,34,35,3,1,2,1,1,1,1,109,0
ABIS,5191284694,Luis Hernández,05101982,27,59,59,34,3,0,6,1,1,0,0,258,0
TI REN,8071655230,Melissa González,16071985,97,57,24,4,5,1,5,1,0,0,1,895,1
NUIP,5307250038,Miguel García,24031929,34,30,62,68,1,0,4,1,0,0,1,281,0
ANI,3042623816,Miguel Hurtado,13042002,38,47,97,10,2,1,2,0,1,1,0,220,1
TI DUP,1261624697,Ana Cifuentes,04091983,10,96,57,6,5,0,4,1,1,0,1,9,1
ABIS,4303237576,Gabriela Hernández,28111950,81,62,48,58,2,0,4,0,1,0,0,272,0
CC DIG,9331565081,Daniela Martínez,14121962,93,43,82,70,2,1,1,1,1,1,1,841,0
NIP,5308282753,Melissa Martínez,09101962,77,98,79,64,1,0,3,0,0,1,1,507,1
SIC,2813737933,Marcela Castaneda,16121938,89,34,27,4,1,0,1,0,0,1,1,290,1
CC REN,9900671571,Manuela Hernández,05121939,52,42,5,65,6,0,1,0,1,1,1,728,0
CC REN,8765834761,Carlos Cartagena,27081991,42,48,11,70,4,1,5,0,0,0,0,399,0
CC REN,9023917420,Daniela Cartagena,13091947,91,76,18,6,5,1,4,1,0,1,1,141,0
SIC,4849320365,Juan Hurtado,21071939,78,61,25,83,6,0,1,1,0,1,1,968,0
TI REC,8161022371,Daniela Rodríguez,13121931,48,95,31,92,1,0,4,0,1,1,1,128,1
SITAC,1828654322,Melissa Martínez,01111999,95,20,97,66,2,1,1,0,1,0,0,11,1
SIC,5546136035,Carlos Cifuentes,11111956,37,45,41,82,6,0,6,1,1,0,0,128,1
CC REC,7329563197,María Cartagena,23061964,40,69,66,83,1,0,2,0,1,1,1,790,1
NUIP,8381735379,María González,18081957,22,15,96,67,3,1,6,1,1,1,0,520,1
NUIP,4230210898,Luis Cartagena,26051933,95,19,25,78,6,1,4,1,0,1,0,7,0
TI PV,1264867116,Daniela González,23052005,5,49,75,96,5,0,6,0,1,1,1,587,1
CC REC,0176023512,Luis González,14091999,75,9,92,85,4,1,4,1,0,0,0,65,1
TI REC,7582961080,María Hurtado,08071952,94,29,24,52,2,0,6,1,0,1,1,841,1
CCT,4705078695,Melissa Murillo,20021928,68,7,30,64,3,1,4,1,1,1,0,362,0
TI PV,7975767429,Manuela López,07101947,82,31,14,57,3,0,3,1,0,0,1,295,1
CC DIG,9712438999,Sofía Hernández,16111968,45,67,67,84,5,0,4,1,0,1,0,395,1
CCT,1066455171,Gabriela Murillo,19111973,55,36,30,56,2,1,1,0,1,0,1,876,1
TI,8902178050,Melissa González,19091939,71,87,43,23,6,1,3,0,0,0,0,909,0
SIC,5559105991,Manuela Rodríguez,08101937,52,33,36,69,2,0,5,0,1,1,1,438,0
CC PV,2346572785,María Cartagena,10121961,3,16,58,58,6,0,2,1,1,1,1,317,0
TI DUP,7791069383,Marcela González,26071981,33,71,81,6,3,0,3,1,1,0,1,480,0
SIC,1565499834,Luis López,27091964,82,45,45,78,4,1,5,0,1,1,1,836,0
MTR,1474321189,Luis Hurtado,13032003,31,65,58,70,1,0,2,1,0,0,1,39,1
TI,2847023986,Gabriela Cifuentes,12122019,34,72,79,26,1,0,2,1,0,1,1,176,0
TI REC,3846589779,David García,02061941,96,92,41,13,5,1,2,1,0,1,0,48,0
CC,6695661182,Miguel González,03052001,81,50,87,76,3,1,1,0,1,1,1,2,0
CC DUP,0121355630,Carlos Castaneda,26061932,70,25,76,96,6,0,4,0,1,1,1,187,0
CC,8241517752,Marcela Perez,11071990,42,98,6,75,4,1,6,1,1,1,1,553,0
AFIS,3920269457,Gabriela García,18031990,78,50,83,72,4,1,5,1,0,1,0,521,1
MTR,5105840609,Melissa Martínez,14081959,78,63,91,6,5,1,4,1,0,0,1,673,0
ANI,9946230234,Sofía Castaneda,10041983,24,32,5,73,6,1,1,1,0,1,0,473,1
CCT,5298867448,Manuela Hurtado,13121924,93,98,12,66,5,0,1,1,1,1,1,463,0
CCT,5043951151,Daniela Cartagena,11051966,60,41,6,39,5,1,5,1,0,0,0,618,0
CC REC,3151243136,Sofía Castaneda,20042002,3,80,89,60,5,1,5,1,1,0,0,214,1
DCU,7567658195,Luis Hernández,10031951,67,25,64,98,1,0,6,0,1,1,0,252,0
SIC,4321544809,Gabriela García,07071996,41,88,7,84,5,0,3,1,0,0,0,986,1
EIS,6403637360,Sofía Castaneda,27051961,90,1,79,18,4,0,5,1,0,1,1,502,1
CC,4113022373,David Hurtado,05011992,45,26,47,20,2,0,2,0,0,0,1,277,1
TI REC,3444132153,Miguel Murillo,10051982,89,32,73,52,1,1,3,0,1,0,1,965,0
CC REC,8128206735,Juan Hernández,19121996,59,23,23,96,2,0,3,0,1,0,0,490,1
CC,4964002097,Luis López,27102004,42,40,56,18,2,1,4,0,1,0,1,452,0
SITAC,7202072648,Carlos Murillo,07021960,82,61,47,76,6,0,5,1,0,1,1,974,1
CC DUP,9935974342,Miguel Perez,25021988,21,16,78,36,5,1,3,0,1,0,1,893,0
