tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2051613424,Ana Cartagena,05041966,66,43,99,7,4,0,6,1,0,0,0,831,0
DCU,9548195762,María Perez,08061951,33,12,37,48,2,1,1,0,0,0,0,231,0
TI REN,8547546518,Daniela Castaneda,28081980,82,47,64,65,5,1,4,0,1,1,1,215,1
TI PV,8480736497,Daniela García,21041933,18,90,6,77,2,0,1,0,0,1,0,489,1
TI DUP,5467516729,Luis Rodríguez,17111931,49,22,76,69,3,1,1,1,0,1,0,99,0
ANI,3927945100,Ana Martínez,12041971,72,12,18,41,4,0,1,1,1,1,1,770,0
CC DUP,4848575211,Ana Hurtado,25061941,20,14,47,32,2,0,3,1,1,1,0,541,0
ABIS,1945423861,Melissa Perez,17061989,28,98,94,88,1,0,2,1,1,0,0,971,0
CC DIG,0519504330,Luis Perez,17041988,13,18,28,5,3,0,2,0,0,1,1,717,1
ABIS,9716472994,Luis Murillo,04121949,94,62,98,48,4,1,1,0,1,0,1,722,0
ABIS,7983271388,Gabriela Cifuentes,26021943,72,25,38,45,1,1,1,0,0,1,0,821,0
DCU,8231266308,Ana Hernández,22051952,5,94,96,96,6,0,3,0,0,0,0,601,0
TI,7753868856,Laura Hernández,12072009,91,93,27,18,1,1,6,1,0,1,1,280,1
ABIS,1991877120,María Martínez,13061987,90,81,21,59,2,1,2,0,0,0,1,973,0
CCT,6932831471,Daniela Cifuentes,17121954,38,21,27,69,2,1,5,1,1,1,1,326,0
NIP,8948873654,Gabriela López,07091996,35,81,34,68,5,1,3,0,1,1,0,134,1
TI REN,7991413022,Manuela García,26121964,11,10,94,29,5,0,5,0,0,0,1,378,0
CC PV,7888699818,Ana Cifuentes,25091982,81,70,9,99,5,0,2,0,0,0,1,835,1
SIC,5338940713,Manuela Perez,03091950,12,26,54,64,6,1,1,1,1,1,0,431,0
TI,4378137909,Carlos Castaneda,11121967,65,48,61,80,3,0,4,1,1,1,0,360,0
CC,5866600371,Manuela Rodríguez,10011977,55,54,48,97,4,0,3,0,0,0,1,242,0
SIC,2329213271,David Cartagena,05101938,51,73,17,27,5,0,3,0,1,0,0,623,0
ANI,2516249660,Luis Hernández,15022016,93,84,99,44,1,1,3,1,0,1,1,467,0
SIC,1739526784,Daniela González,17091960,21,28,77,59,1,1,5,1,1,0,1,740,1
AFIS,5170030927,Gabriela Rodríguez,13111977,95,18,55,46,1,1,5,1,0,0,0,933,1
ANI,5161742322,Miguel Hernández,12092000,14,32,58,97,2,0,5,0,1,1,1,212,1
ANI,7798026191,Juan González,06101992,37,33,20,24,6,0,5,0,1,0,0,548,0
NUIP,9488492552,Juan Perez,06121960,38,6,66,78,2,0,4,0,0,0,0,172,1
SIC,6015568755,Laura Martínez,27011969,71,65,1,25,2,0,4,0,0,0,0,27,1
AFIS,2849042013,Melissa González,01021932,75,29,93,52,3,1,1,1,0,1,1,636,0
CC DUP,3526392680,Carlos Rodríguez,05101949,79,31,59,98,1,0,5,1,0,1,0,530,1
TI PV,2124072071,Carlos Cifuentes,07021952,44,81,74,90,3,0,3,1,1,0,1,389,0
CC REN,9387561209,Manuela Castaneda,22111958,54,82,84,28,2,1,6,0,0,1,0,891,1
CC REC,3137556396,María Martínez,07111975,2,81,40,25,4,0,2,1,1,0,1,666,1
NIP,0908238965,Miguel Martínez,23031943,21,82,37,66,1,0,1,1,0,0,0,961,0
SIC,1427013704,Marcela Martínez,22101952,89,35,89,10,6,0,2,1,0,0,1,509,0
CC REC,8787751561,Juan Hurtado,20061965,48,84,73,85,5,0,6,0,1,0,0,680,1
ANI,9492652996,Carlos Rodríguez,01101980,10,5,42,34,2,1,3,0,0,1,0,65,1
EIS,2430557348,Luis Martínez,11041969,95,60,23,25,3,1,5,0,1,1,0,981,0
TI DUP,0110811092,Sofía Hernández,21031976,53,37,3,63,3,1,4,1,0,0,1,193,0
CCT,8735582027,Sofía Rodríguez,03061950,79,94,53,42,2,0,2,0,1,1,0,662,0
CC DIG,9856638788,Ana García,21091991,90,22,59,72,1,0,4,0,1,0,0,173,1
AFIS,7532734286,Ana López,04051921,14,29,59,19,6,0,5,1,1,0,1,987,1
TI DUP,8243817034,Sofía Martínez,26051991,99,19,60,74,4,0,1,1,1,0,0,747,0
HLED-WEB,7296917276,Luis Hernández,01101996,15,38,88,73,2,1,5,0,1,0,1,718,1
TI PV,0274712854,María Cifuentes,01031926,55,98,35,57,2,1,5,0,0,1,0,110,1
EIS,7308854690,Gabriela García,16041948,9,91,75,78,6,0,1,0,1,1,0,669,1
CC PV,9626489888,Laura Martínez,19082006,60,63,90,23,2,1,3,0,0,0,0,530,0
SITAC,1676763439,David Castaneda,16121967,22,24,72,78,1,1,6,0,0,1,0,529,1
NUIP,8746608386,Luis Hernández,12021976,15,37,11,97,1,1,5,0,1,0,0,684,0
TI REN,0297239349,Laura Castaneda,19121943,67,87,69,28,4,1,1,0,0,1,1,153,1
MTR,0342246134,Manuela Castaneda,22011965,17,1,43,91,6,1,4,1,0,0,0,27,1
