tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8811111480,Miguel Rodríguez,01061953,86,62,73,18,2,1,5,1,1,1,1,607,0
AFIS,4823417378,Luis Perez,13121980,86,15,87,12,6,0,6,0,1,1,1,304,1
CC,8037021776,Gabriela Castaneda,13071966,34,81,54,43,2,1,2,1,0,0,0,284,0
CC DUP,6814510581,Juan García,28121974,29,35,94,37,5,0,6,1,0,0,1,972,0
HLED-WEB,1661663533,Gabriela Cifuentes,14061990,93,80,25,83,5,0,1,0,0,0,0,200,0
EIS,0778150254,Ana Rodríguez,12081945,27,16,37,49,1,1,4,1,0,0,0,845,0
NUIP,2076413087,Daniela García,28101924,63,47,2,71,2,1,5,1,0,0,0,154,1
CC REN,4970448186,Melissa Murillo,17081972,62,91,51,14,5,0,4,0,0,1,1,784,1
CC DUP,7143769383,Manuela Hurtado,16042001,90,64,14,99,3,1,5,0,1,1,0,555,0
CC DIG,2520394535,Luis Perez,16081971,43,54,97,77,6,0,4,0,0,0,1,40,1
CC REC,9563359214,Carlos Castaneda,26031949,21,94,22,72,6,1,5,0,0,0,1,682,0
ANI,9238695282,Manuela Martínez,27121953,66,63,49,30,5,1,1,1,1,1,1,581,0
AFIS,8445603613,Gabriela Hernández,20031974,60,31,52,12,4,1,5,0,1,0,0,27,1
HLED-WEB,3070357163,Carlos Murillo,26081983,37,21,36,84,3,0,5,0,1,0,1,808,1
NIP,8519381528,Luis Cifuentes,26031993,49,43,4,22,1,0,6,1,0,0,1,845,1
SITAC,4303430638,Carlos Cartagena,09041952,76,45,6,21,6,1,6,1,1,1,1,562,1
CC DIG,8001405880,Carlos López,07031989,13,71,23,51,6,1,5,1,1,0,0,559,1
CC,9188564810,Laura Castaneda,26021946,97,48,9,47,1,1,5,1,0,1,0,711,1
SITAC,5823525678,Daniela González,15111931,25,89,83,9,1,0,1,1,1,0,1,457,1
NIP,3928589170,Laura Martínez,04071933,9,14,71,10,5,0,2,1,0,1,1,921,0
CCT,9503872492,David Hernández,22091990,1,63,40,8,2,0,6,1,1,0,0,955,1
NUIP,9645164352,Marcela Rodríguez,02071996,96,82,32,60,1,1,2,0,0,0,1,317,0
CC DUP,3915424344,Ana Hurtado,11021966,78,47,42,25,3,1,6,1,0,0,0,30,0
CC PV,0061669919,David Cifuentes,08091959,50,28,79,27,4,1,6,0,0,1,1,495,0
TI REC,2256595456,Daniela Perez,11081945,64,42,36,53,1,0,6,1,0,0,1,617,0
SITAC,1832089337,David Perez,03091964,67,57,92,93,4,0,1,0,0,0,0,978,1
TI REN,6399481804,Daniela López,18061943,1,43,90,42,6,1,4,0,1,0,0,816,0
SIC,3377108434,Marcela Murillo,14041935,45,13,43,43,1,0,1,0,1,1,1,903,1
TI,0167657870,Gabriela Cifuentes,21051983,76,88,23,59,1,1,1,1,1,1,1,954,1
DCU,7263195563,Luis Murillo,01041958,87,98,43,84,6,0,4,0,0,1,1,136,1
ABIS,2207896511,Luis García,19121964,87,2,22,71,5,1,3,1,0,1,1,17,1
TI,4103173092,Gabriela González,05091943,77,43,82,29,5,0,4,0,1,1,1,73,0
ABIS,4025228641,María Hurtado,20102014,92,58,6,91,6,0,1,1,1,0,0,436,0
SITAC,7350429248,Juan Cifuentes,20041996,88,15,92,48,3,0,1,1,0,0,0,768,1
CC REC,2478759085,David Hernández,07111993,44,94,77,41,6,0,3,1,1,1,0,66,0
CC PV,6753055425,Melissa López,16061992,70,53,95,11,3,1,1,0,0,1,1,305,0
CC DUP,6515349861,Daniela Rodríguez,22081979,92,78,67,48,6,1,2,1,0,1,1,698,1
NIP,0005328199,David López,09042007,73,64,69,56,4,0,2,0,1,1,1,509,1
TI DUP,5814373483,Luis López,21111928,68,30,7,88,2,0,3,1,1,1,1,431,0
TI DUP,3546738085,Daniela García,11061936,29,59,51,36,4,0,2,1,1,1,0,963,1
CCT,2252691366,Juan López,27111934,78,60,67,30,2,1,5,0,1,0,0,451,0
MTR,9392212573,Marcela Hernández,18091986,29,40,75,61,6,1,5,1,1,0,1,732,0
TI,5681525761,Gabriela Castaneda,10111965,77,57,86,31,4,1,5,1,0,0,1,757,1
ANI,0986841898,Miguel Hurtado,26051945,33,73,45,83,5,0,2,1,0,1,0,428,1
DCU,9437925116,Manuela García,23071980,10,76,58,12,6,1,6,1,1,0,0,856,1
NIP,0345286637,María Hurtado,17021992,25,80,75,71,6,1,5,0,1,0,1,372,1
HLED-WEB,0064506781,Juan López,09061951,34,61,69,97,2,1,3,1,1,1,1,368,0
CC,7419565583,Melissa Martínez,18111964,92,46,32,47,5,1,3,0,0,0,0,772,1
CCT,4804750523,Carlos García,06021952,22,96,27,63,6,0,3,1,0,0,1,70,1
CC REN,4273835313,Miguel Hernández,16051993,53,15,32,77,3,1,4,1,1,1,1,145,1
CC PV,1888766414,Juan Rodríguez,07021955,61,99,63,59,3,0,1,0,1,1,0,821,1
DCU,5081059946,Laura Cifuentes,24051994,73,73,49,12,4,0,5,1,1,1,1,614,0
