tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3788407070,Juan Murillo,10121975,32,11,89,21,4,0,1,1,1,0,0,667,0
CC PV,2261763463,Juan Castaneda,20102001,60,55,33,60,6,1,1,0,0,0,1,774,0
TI DUP,5970527259,Miguel González,03062009,73,71,72,89,1,1,3,1,0,0,1,644,1
ABIS,3947174558,Manuela Martínez,02121976,69,20,58,72,1,0,2,1,1,0,0,504,0
AFIS,6556753997,Miguel Rodríguez,21081999,33,92,8,63,6,1,3,0,1,1,1,649,1
MTR,1318068363,David Murillo,09071964,68,49,99,87,4,1,6,1,0,0,1,850,1
CC PV,2767761874,Manuela López,19061980,34,87,7,52,3,0,5,1,0,1,0,225,1
TI REC,7513260039,Ana Martínez,27011936,98,35,83,15,1,1,2,0,0,1,1,933,0
ANI,5790063539,Luis Castaneda,16061993,79,15,97,30,2,0,4,1,0,0,1,439,1
CC REC,3534079954,Gabriela Hurtado,10051980,10,2,86,21,1,0,5,0,0,0,0,695,1
MTR,9308384420,Manuela Martínez,26011953,9,30,51,48,4,0,1,1,0,1,0,421,0
CC REC,1317937263,Ana Castaneda,23091927,45,70,92,86,2,0,6,1,0,0,1,513,0
TI REC,1510956277,Luis Hernández,07091988,50,20,48,38,2,0,5,1,0,1,1,923,1
CC,4814164249,Juan Martínez,27021984,71,37,42,23,6,0,4,0,0,1,1,832,1
CC REC,4773761037,Luis López,23062005,16,21,29,4,2,1,4,1,1,1,1,670,1
TI REN,7642961930,Melissa Cartagena,24031990,68,83,56,94,5,0,6,0,1,1,1,191,1
ABIS,6946379721,Ana Hernández,14021925,2,96,96,93,3,0,4,0,0,0,0,151,0
CC DUP,6185454291,Sofía López,09101959,6,18,35,54,6,0,1,1,1,0,1,73,1
ANI,7223346452,Ana Cartagena,24061984,79,48,96,73,5,0,1,1,1,0,1,397,0
TI,9404866707,Luis Castaneda,06041944,3,63,52,22,5,0,6,1,0,0,0,459,0
NIP,8766086107,Miguel Perez,07071903,12,44,59,100,1,0,2,0,1,0,1,161,1
SIC,2820505074,Manuela López,15091975,19,3,27,49,4,0,6,1,0,1,0,648,1
CC REN,0306652618,Daniela Rodríguez,21081948,60,56,87,50,2,1,3,0,1,1,1,74,0
EIS,9784968552,Miguel Martínez,15081949,47,58,50,15,6,1,3,0,1,0,1,236,0
CC DUP,3298102189,Laura Hernández,06011988,63,92,20,78,6,1,6,0,1,0,1,902,0
CC REN,9764386919,Ana Hurtado,06061980,46,97,69,98,2,1,2,0,0,1,1,311,1
NIP,5811045751,María Perez,16021999,40,93,51,44,1,1,4,1,0,0,0,491,1
TI DUP,2202410051,David Cifuentes,10021939,89,18,1,71,3,0,3,1,0,0,0,462,1
CC PV,3429581224,Juan Rodríguez,05081951,57,72,89,88,5,1,5,1,0,1,1,298,0
ANI,9394568420,Ana García,25061992,51,75,67,18,5,0,3,0,0,0,0,55,1
NUIP,0558785015,Manuela Murillo,08011984,45,21,82,25,3,1,1,0,0,0,0,153,0
CC PV,5046466832,Carlos González,06031999,99,59,21,49,1,0,2,0,0,0,0,635,1
DCU,5268581700,Daniela López,22121973,21,38,29,33,5,1,2,0,1,0,1,439,0
HLED-WEB,4695194231,Luis Murillo,07021995,83,48,94,19,6,0,5,1,1,1,1,176,0
SIC,7205817622,Juan Martínez,11101954,18,32,66,48,4,1,5,0,0,0,1,376,0
MTR,5887793006,Sofía González,28051931,46,18,34,28,1,1,2,1,0,1,1,73,1
TI PV,6014687262,Luis Murillo,22121995,67,79,19,32,5,1,3,0,1,0,1,480,1
CC DIG,8392063584,Daniela Rodríguez,07091943,5,28,84,83,4,1,3,0,0,1,0,243,0
SIC,7994375522,Marcela Hurtado,03121956,44,52,5,47,4,0,4,1,0,1,0,849,0
TI REN,4942219129,David González,11081941,34,31,72,97,4,1,4,1,0,1,1,101,1
