tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9612890665,Miguel Cartagena,07031932,47,81,56,24,4,0,6,1,0,1,0,298,0
CC DUP,9789227643,Ana García,11081958,100,63,98,15,2,0,1,0,1,0,0,662,1
DCU,0977023257,Miguel Murillo,10091934,53,73,3,64,1,0,1,1,0,1,0,717,0
EIS,0304369101,Miguel Perez,27051959,71,86,70,71,4,0,1,1,1,1,0,454,1
CC,4741777559,Sofía Cartagena,18101988,47,32,63,55,4,1,2,1,1,1,1,334,1
CCT,6598591933,Manuela Rodríguez,23022002,41,20,46,94,2,1,5,1,0,1,0,65,0
CC REC,2035795780,Manuela Perez,15031962,74,57,55,18,5,1,2,0,1,1,0,522,0
CC,9153080993,Gabriela Martínez,20011958,55,63,13,31,2,0,3,0,0,1,0,10,0
MTR,0896353966,Miguel Rodríguez,03061987,36,89,91,30,5,1,3,1,1,1,1,839,1
CC DUP,3679228910,Daniela Hernández,05041945,50,11,8,74,2,0,2,1,0,1,0,974,0
NIP,9430740795,Gabriela Martínez,14101933,94,93,36,94,1,1,5,1,0,1,0,368,1
TI PV,5146500607,Ana García,26041966,36,31,17,88,5,1,6,1,1,1,0,337,0
MTR,5324172060,Laura Perez,22111979,95,93,59,76,4,1,3,1,1,1,0,949,1
CC DUP,6722204353,Juan González,03101967,9,65,52,92,2,1,5,0,0,0,1,876,1
ABIS,0559270901,Juan Castaneda,05071932,98,70,89,65,2,0,1,1,1,1,1,7,0
SITAC,0369770337,Laura Rodríguez,20071980,54,100,6,88,1,0,4,0,0,1,1,999,0
CC REN,8695851839,Manuela Cartagena,12041986,86,84,48,36,1,0,4,0,0,0,1,51,0
MTR,5582469998,David Murillo,24071924,93,34,92,45,4,0,4,1,1,0,0,973,0
SITAC,2926281929,Marcela Hurtado,14011949,59,52,51,68,5,1,4,1,0,1,0,984,0
CC REC,6031678952,Gabriela Hernández,12092008,89,61,38,10,1,0,2,1,0,1,1,633,0
CC REC,5337142263,María Hernández,06041973,28,4,79,10,3,0,6,0,0,0,0,99,0
ANI,2160183000,David López,02051959,70,59,33,99,4,0,2,0,1,0,0,186,1
HLED-WEB,8559211186,David Perez,08031991,79,38,58,79,3,0,1,1,1,0,0,966,1
TI,9123698622,Luis Martínez,15101925,36,7,78,60,1,0,6,1,0,1,0,23,1
TI PV,7706870869,Marcela Cartagena,19111942,71,2,65,49,2,0,2,0,1,1,0,380,0
CC DUP,9713497504,Miguel Perez,01011937,49,63,98,94,4,1,4,0,0,0,1,10,1
NUIP,5375123481,David Rodríguez,14021967,41,94,58,69,4,1,2,0,0,1,1,794,1
TI REC,3977266968,Laura Hernández,13082005,42,48,41,83,6,0,3,0,1,0,0,245,1
SIC,4100634473,María García,07051950,83,27,15,8,6,1,5,1,0,1,0,924,0
TI DUP,5197606430,Juan Martínez,07112003,62,38,16,75,1,0,1,1,0,1,1,142,1
SITAC,0024281103,Carlos Cartagena,05041988,27,1,44,29,1,1,3,0,0,0,0,148,0
