tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4954660018,Manuela Castaneda,22091929,98,49,54,64,2,1,5,1,1,0,1,398,1
SITAC,4296471520,Luis Murillo,13081937,74,13,59,11,1,1,1,0,0,0,1,756,1
NIP,4934538986,Miguel Rodríguez,19031939,43,38,89,100,1,0,2,0,0,1,0,372,1
TI REC,7070125235,Ana López,10111954,51,7,66,44,4,1,3,0,1,1,1,327,1
CC REC,4923524195,Sofía González,09111950,52,80,65,59,5,1,5,0,1,0,1,214,0
NUIP,9835497652,Manuela Cifuentes,14031992,50,17,60,50,5,0,4,1,1,0,0,834,1
NUIP,9816032895,David González,28111979,55,23,86,63,5,0,4,1,0,1,0,673,1
CC DIG,4692189997,Melissa Martínez,13021994,93,1,70,79,4,1,6,1,1,1,0,170,1
NUIP,7768260101,Sofía López,11071942,64,35,31,69,3,0,1,1,1,1,0,153,1
ABIS,7844681346,Miguel Hurtado,18111941,26,37,93,49,5,1,2,1,1,0,0,478,1
SITAC,5302087358,Sofía Castaneda,21111982,52,87,49,17,1,1,1,0,0,1,1,794,0
SIC,7183062933,Miguel López,01091960,55,30,7,48,4,0,4,0,0,1,1,975,1
NIP,6981904207,María Murillo,27011973,67,36,74,32,4,0,4,1,1,0,0,691,0
NUIP,6123195332,David Cifuentes,28091993,51,13,43,70,3,0,3,1,1,0,0,792,1
DCU,6775279599,Luis Cifuentes,17052005,85,18,54,82,3,0,5,1,1,1,1,381,1
TI REC,2081329439,Melissa López,15041995,76,13,77,86,3,0,3,0,0,0,0,372,0
CC DIG,6236292591,Sofía Hurtado,21022001,34,8,14,11,1,0,2,0,0,0,0,909,0
MTR,0647428037,David Hurtado,03011989,38,11,5,87,1,0,3,0,0,0,0,82,1
SIC,5604705254,Melissa Hurtado,26111960,37,19,32,9,6,0,4,1,0,0,1,291,1
TI REC,3559311457,Laura Perez,22111999,30,23,10,14,2,1,4,1,1,0,1,904,0
MTR,0072459637,Ana Murillo,01101985,20,53,50,25,6,0,1,1,1,0,0,626,1
CC REC,9215231468,Miguel Cartagena,22041980,84,42,9,84,5,1,1,0,0,0,1,295,1
SITAC,6937110831,Miguel González,28011986,8,92,74,89,4,0,1,1,0,1,0,302,1
TI PV,8293971830,Laura Murillo,28051939,56,6,77,72,4,1,4,0,0,1,1,483,0
TI REN,7725717834,María Castaneda,14041924,9,92,91,15,5,1,1,1,1,1,0,143,1
HLED-WEB,5937926807,Juan Perez,06101959,5,87,57,93,5,1,1,0,1,1,0,902,0
TI REN,2706372607,Daniela Cartagena,28021994,71,80,19,27,4,1,2,1,1,1,1,937,0
TI PV,5250616275,Laura Cartagena,09111989,83,22,30,39,5,0,5,1,0,0,1,488,1
EIS,6885180732,Gabriela Hurtado,23111977,24,14,74,2,1,0,5,1,0,0,0,165,1
TI,1986847870,Ana López,11101970,10,56,83,53,1,0,2,0,0,0,0,278,0
SITAC,6247140363,Melissa Murillo,22121929,43,53,37,54,6,1,4,1,0,0,0,440,1
CC,6571425829,Sofía Cartagena,27081971,77,19,19,100,1,1,1,1,1,1,0,234,1
CC PV,9516722276,Gabriela Cifuentes,01021965,16,89,35,5,5,1,6,0,1,1,0,693,1
EIS,0730796224,Sofía Hernández,02111941,11,81,60,73,1,0,3,0,1,0,0,434,0
TI PV,3647490185,Gabriela Hurtado,02111930,63,74,22,41,3,0,2,1,1,1,1,853,1
NUIP,0357467628,Luis González,18071950,99,4,65,41,4,1,4,0,1,1,1,236,1
TI,9701341983,Sofía Hurtado,19092001,53,63,83,47,3,1,6,0,1,1,1,959,1
HLED-WEB,4195733274,María Castaneda,17011951,100,35,1,51,3,0,1,1,0,1,1,173,0
CC,0759917971,Luis Rodríguez,13011952,50,76,94,93,6,1,5,0,1,1,1,252,1
NUIP,7648983482,David Murillo,04081967,37,82,78,91,5,1,2,0,1,1,1,476,0
CCT,9247066610,Miguel Rodríguez,18121934,34,66,68,13,2,0,3,1,0,0,0,983,0
NIP,7408171671,Melissa González,28091943,51,54,15,90,1,1,4,0,0,0,0,240,1
TI REC,5151911822,Melissa Cartagena,15081941,63,90,64,63,1,0,3,0,1,0,0,956,0
CCT,6875269461,Carlos Perez,17122007,65,78,14,37,5,1,1,1,1,0,0,502,1
CC REN,1669306786,María Hurtado,08101989,4,84,24,12,3,1,6,0,1,0,0,725,0
CCT,1860124518,Marcela Hernández,11061946,44,26,10,100,5,0,2,0,0,0,1,272,1
TI PV,9200726321,Manuela Rodríguez,17051931,70,3,83,59,1,1,6,1,1,0,0,411,1
CC DIG,5336868661,María Castaneda,09031932,54,24,28,65,1,1,3,0,1,1,1,966,1
TI DUP,0598117272,Luis Murillo,18071938,31,66,7,45,2,1,3,0,1,0,0,382,0
CCT,3046684832,Juan Castaneda,01011987,58,9,33,40,4,0,3,0,0,0,1,940,1
MTR,2368294956,Daniela Rodríguez,22081998,69,66,61,99,6,1,5,0,0,0,1,605,1
CC DUP,1408508330,Sofía Perez,23081962,63,88,40,76,2,1,1,1,0,0,1,910,1
DCU,9100290822,Carlos Martínez,07122004,76,23,95,81,1,0,6,0,0,0,0,485,0
TI,5879258894,Melissa Hernández,04121970,3,44,85,98,4,1,2,1,1,0,0,699,1
CCT,0837374893,Sofía Murillo,06091932,39,29,79,80,6,1,2,0,0,0,0,321,1
SITAC,6983382004,Manuela López,03042002,35,87,3,90,1,1,3,1,0,1,1,423,0
TI REC,1802517891,Sofía Hurtado,08111965,98,39,50,19,6,1,5,0,1,1,0,336,0
CCT,1966818298,Daniela González,24081962,2,4,87,84,2,1,3,0,1,0,0,131,0
SITAC,4649100325,Luis Rodríguez,27021948,32,46,17,80,2,1,4,1,0,0,0,584,1
CC,3660251651,Gabriela Castaneda,05121993,55,52,32,48,3,1,2,1,1,1,0,180,0
TI REN,6450824187,Ana Hernández,09021987,90,13,75,21,5,0,6,1,0,0,0,401,0
TI PV,1797739408,Gabriela García,15011982,51,66,20,54,4,1,1,0,0,1,0,565,0
MTR,0669120486,Luis Hernández,11051981,61,67,5,82,1,0,6,0,0,0,0,874,1
TI,5340915727,Gabriela García,04011949,59,58,1,34,4,0,2,1,1,0,1,913,1
