tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2805454928,Miguel Murillo,21041988,42,54,18,31,2,0,1,0,0,0,1,652,1
TI REN,1966628624,Sofía Rodríguez,02091992,72,86,20,67,3,0,3,1,0,0,0,268,0
CC REN,9916662466,Laura Cifuentes,04051952,58,59,85,83,1,0,6,0,0,0,1,579,1
SITAC,0029738751,Sofía González,02021962,51,99,30,84,5,1,6,1,0,1,0,958,0
CC,8063418446,Melissa Castaneda,25122020,24,47,37,8,5,1,6,0,1,0,1,589,0
MTR,1240686645,Daniela López,12041958,29,41,94,5,6,1,5,1,0,1,0,356,0
CC DUP,5497810698,Laura Cartagena,14121961,23,84,54,8,6,1,5,0,1,1,0,939,0
AFIS,3820235243,Juan Rodríguez,08031966,23,12,32,74,1,0,1,0,1,0,0,528,1
CC DUP,3928356356,Laura Cifuentes,17111945,81,76,8,53,1,0,3,0,1,1,1,895,0
SITAC,7050827440,Luis González,20061965,13,14,49,74,2,0,1,1,1,0,0,279,0
DCU,9885876927,Laura González,14051962,13,98,83,47,1,0,4,1,1,1,1,767,1
MTR,2736494799,Melissa García,14011964,9,52,49,70,5,0,1,0,1,1,1,546,0
AFIS,9886903594,David González,11041965,44,38,91,76,3,0,2,1,1,1,1,840,1
CC,9283556779,Daniela Martínez,06051969,27,44,99,99,1,0,5,0,0,1,0,524,1
TI REN,1192577478,Carlos Cifuentes,22061986,85,71,19,30,3,0,3,1,0,1,0,696,0
CC REC,4858458405,Marcela García,26022002,36,72,46,77,5,0,2,0,0,1,1,735,1
CC,3646396474,Carlos López,01091988,99,32,68,65,1,1,2,0,1,0,1,370,1
CC REN,0906428455,Melissa Martínez,12041946,41,13,80,81,3,1,6,1,0,0,1,567,0
SIC,0069248239,Marcela García,18031933,92,55,44,91,4,1,3,1,0,0,0,551,1
TI,8095582115,Daniela Cifuentes,13021926,41,80,71,23,3,0,2,1,0,0,0,275,0
NIP,4562447945,Melissa Hernández,28091970,73,7,26,35,5,1,5,1,0,0,1,466,1
ABIS,9816675003,Daniela Rodríguez,06072006,60,93,16,89,5,0,1,0,0,0,0,538,1
NUIP,1602228069,Marcela García,01121951,39,24,25,16,1,1,2,1,0,1,0,254,1
CC REN,8390236164,Manuela Murillo,04101981,13,52,100,59,1,1,3,0,1,0,1,380,0
