tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5094689480,Ana Martínez,09071937,71,59,2,14,1,1,5,1,1,1,0,476,1
SIC,0891477051,Manuela López,12101925,85,65,96,29,4,0,4,1,1,0,0,34,0
ABIS,6151748545,Laura Murillo,01101974,100,8,12,21,6,1,1,0,1,1,1,691,1
CCT,2796614826,Melissa Martínez,25121924,3,70,2,32,4,0,5,0,0,1,0,436,1
CCT,3512550846,Carlos Martínez,17101961,3,87,2,70,3,0,5,0,0,0,0,581,1
NIP,0883248244,Ana López,03121957,69,20,15,73,1,1,1,0,1,0,1,58,1
NUIP,6201436063,David García,19121987,69,95,58,3,6,0,5,1,0,0,1,421,1
HLED-WEB,1435419672,David Murillo,13111940,30,6,100,30,1,0,5,0,1,0,0,634,1
EIS,2119042847,Marcela Cartagena,22071961,66,58,46,52,6,0,6,0,1,1,0,848,0
SIC,0104481969,Juan Hernández,19051998,86,32,72,52,1,0,3,1,1,1,0,801,0
CC,1668806773,Luis Cifuentes,17071982,93,65,12,71,6,0,2,1,1,1,1,444,1
MTR,5079212772,Manuela Hernández,08091953,20,34,19,81,3,0,6,0,1,1,1,616,1
CC REN,5187154054,David López,20031979,48,73,85,63,1,1,5,1,1,0,1,965,1
CC DIG,3298881258,David Cartagena,17111960,91,38,9,45,6,0,5,1,1,0,1,788,0
TI PV,1657870634,David López,28041990,89,83,33,18,6,0,6,0,1,1,1,934,1
CC PV,9914020502,Carlos Hurtado,26121940,24,75,1,32,1,1,6,1,0,1,1,263,1
DCU,8275645220,Luis Perez,27121958,41,20,69,95,1,0,6,0,0,0,1,427,0
ABIS,6564565423,Ana Rodríguez,20031960,79,86,27,55,4,0,4,1,0,0,1,804,0
CC DUP,7037238670,Daniela Martínez,06051955,23,97,95,56,5,0,1,1,0,0,0,46,0
TI PV,3066469259,Sofía Castaneda,28101940,2,97,36,67,4,0,2,0,0,0,0,756,0
MTR,7355031176,Manuela Perez,09121932,46,40,86,46,4,1,1,0,0,0,1,7,1
CC DUP,8641480577,Juan López,28051979,57,42,2,14,5,1,5,0,0,0,1,588,1
CC DUP,5777211511,María García,24041967,19,43,12,96,3,0,6,1,1,0,1,852,0
CC,1275204114,Marcela Cifuentes,12111954,3,7,74,16,6,1,4,1,0,1,1,707,1
CC PV,8249109858,Carlos Cartagena,08021939,65,33,94,68,3,1,2,1,0,1,0,336,0
ANI,2790516841,Marcela López,28041998,15,74,35,53,5,1,1,1,0,1,0,150,1
SIC,3909910338,María Rodríguez,02091993,45,44,22,14,6,0,6,0,0,1,1,776,1
NUIP,0320849934,Marcela Rodríguez,01031945,82,1,27,12,3,0,2,0,1,0,0,400,0
ABIS,1436385501,Marcela Cifuentes,28061996,10,77,98,66,2,0,4,1,1,0,0,973,1
AFIS,3548626694,Melissa Martínez,24102001,34,56,77,91,6,1,1,0,0,1,0,889,1
TI DUP,2508173468,Juan Cifuentes,04091991,8,73,16,71,6,1,6,0,1,1,1,175,1
TI REC,4122552336,María Cifuentes,14061901,62,40,95,80,1,0,2,1,1,1,1,998,0
CC PV,8338971017,Gabriela González,18121957,34,84,28,32,6,1,6,1,1,0,0,253,1
CC REN,7692966229,Manuela Rodríguez,08122004,44,51,68,56,2,1,2,0,0,1,0,241,1
AFIS,6676296688,Sofía Castaneda,11091951,39,3,72,38,1,0,2,0,1,0,0,784,1
TI REN,5236222697,David Cifuentes,20071957,24,69,31,39,5,1,4,0,0,1,0,673,0
HLED-WEB,1032691618,Gabriela Hernández,24071972,98,64,5,77,1,0,6,1,0,1,0,317,0
TI REC,5283328131,Manuela Hurtado,10041945,41,85,41,72,4,0,1,1,1,0,0,883,1
CCT,8653789423,Carlos Castaneda,19021944,81,12,72,70,1,1,1,1,1,0,1,199,1
EIS,6478958121,Laura Hernández,06121998,70,31,1,38,6,0,2,1,0,1,0,190,0
TI DUP,4753110294,Ana López,22041940,16,58,62,94,5,1,6,0,0,0,1,457,1
CC DUP,8636311696,Carlos Cartagena,07071960,52,11,87,75,3,0,4,0,1,0,0,563,1
TI REC,7092826565,Gabriela Rodríguez,25051958,13,88,68,61,1,0,3,1,1,0,0,263,1
TI REN,4427110187,Daniela Rodríguez,12121991,18,48,84,72,4,1,6,0,0,0,0,533,0
CC DIG,5353305845,Ana Cifuentes,02071990,67,66,78,16,6,0,5,1,1,0,1,728,0
TI DUP,9836479088,Marcela Castaneda,26012000,62,79,52,92,3,0,4,0,0,1,0,309,1
HLED-WEB,4942891407,Juan Cartagena,28042002,49,56,70,10,2,1,3,0,1,1,0,94,1
SITAC,9818072694,Sofía Hernández,04091951,57,67,63,48,3,1,6,0,1,0,1,977,0
EIS,5134086217,Manuela Hernández,24081934,17,47,35,56,6,0,1,1,0,0,0,859,1
SITAC,0229605698,Manuela Martínez,01011966,74,38,1,69,1,1,5,0,0,1,1,124,0
CC REN,5450680996,María González,13071961,19,53,3,51,2,0,5,0,1,0,0,169,0
