tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2151451655,Marcela Hernández,25011967,8,15,66,35,1,0,2,0,0,1,0,556,1
TI,8384249648,Gabriela García,09031928,75,56,48,8,6,1,3,1,0,1,0,654,0
TI REC,6599320113,Laura Hurtado,16121956,42,11,99,76,6,1,4,0,1,0,1,678,1
CCT,3368896096,Daniela Perez,12081957,38,77,84,19,6,0,5,1,0,0,1,342,0
CC REN,7674294832,David Hernández,07021944,22,45,21,61,6,0,3,0,0,1,0,559,0
MTR,7081062757,Melissa López,14051925,86,73,36,43,5,1,6,1,1,1,0,270,0
TI REC,3216423961,Melissa Martínez,11011928,64,15,71,19,6,1,1,0,0,1,0,499,0
TI PV,4982205606,Carlos Castaneda,10071933,48,42,61,98,5,1,1,1,0,0,0,662,0
CC REN,4367529157,María Rodríguez,04071981,69,6,49,82,2,1,4,1,0,1,0,576,1
CC DUP,4850156814,Laura López,18051942,50,38,45,21,4,0,5,1,0,0,0,552,1
TI,8355550224,Manuela García,05101911,56,17,95,23,3,1,4,1,1,0,0,768,0
ABIS,7820111715,Carlos González,02032006,7,50,95,90,3,1,6,0,0,0,1,744,0
NIP,0588590801,Luis Cifuentes,26021957,55,19,72,67,6,0,2,0,1,1,0,4,1
EIS,2294870639,Gabriela Castaneda,19111940,21,40,18,4,1,1,5,0,1,0,0,63,0
EIS,4652654693,Gabriela Cartagena,19061996,14,48,42,58,5,1,4,1,1,0,0,691,0
CC,2517009247,Laura García,22091933,29,61,89,88,2,0,4,0,0,1,0,199,0
HLED-WEB,6708071699,Melissa Martínez,14031943,60,55,54,100,1,1,3,1,0,0,0,680,1
DCU,8791883610,Miguel Hurtado,20021934,76,73,69,73,2,0,3,1,0,1,1,869,1
TI REC,3804472742,Melissa García,11012009,91,90,28,37,3,0,5,0,0,0,1,414,0
CC DIG,7765415066,Daniela Murillo,06051977,16,45,33,16,4,0,3,1,1,1,0,112,1
NUIP,9617244442,Juan Hurtado,13101992,5,6,94,28,2,0,4,0,0,0,0,391,0
TI PV,1446178457,Miguel García,06011957,34,39,67,39,5,1,2,1,0,1,1,551,1
CC PV,6214734640,Gabriela Hurtado,02061974,91,3,49,63,2,0,1,0,0,1,0,229,1
SITAC,7605940420,Laura Cartagena,28111963,5,61,41,29,4,1,5,1,1,1,0,449,1
CC,0407695352,Luis Murillo,08072003,91,94,60,21,2,0,5,0,0,0,1,286,1
TI,0428420973,Sofía Martínez,24051927,44,89,32,20,4,0,5,1,1,1,0,755,1
AFIS,3442270562,Manuela Hurtado,14101988,22,35,72,78,5,0,5,1,1,1,1,359,0
SIC,1862459392,Carlos Murillo,15121937,10,8,8,34,5,1,4,1,1,0,0,203,0
SITAC,2594193659,Laura Perez,17061962,100,11,4,82,1,0,5,0,1,1,0,174,0
SITAC,6705879349,Marcela Cartagena,13121929,96,75,84,70,2,1,2,0,0,0,0,558,0
TI DUP,4018144214,María Murillo,01071927,38,3,70,15,2,0,2,0,0,1,1,832,0
EIS,7969868592,María González,12021937,46,93,47,87,4,0,6,1,1,1,1,639,1
NUIP,8271845412,Juan Murillo,02111945,12,66,41,54,4,1,4,0,0,1,1,677,0
CC DUP,0730004384,Laura González,13091928,51,42,34,27,4,1,6,1,1,0,0,577,1
CC PV,5009602475,David Rodríguez,06031971,41,76,83,37,3,1,2,0,1,0,0,26,0
HLED-WEB,7295628798,Miguel González,21081952,60,6,62,91,5,0,5,1,0,1,1,197,1
TI REN,5281323087,David García,02051960,94,54,45,55,3,0,2,1,1,1,0,225,0
CC PV,0877493131,Daniela López,08051999,15,37,62,75,5,0,4,1,1,0,0,498,0
NUIP,3425199489,Sofía Cartagena,02011980,15,41,58,8,1,1,4,1,1,1,1,430,1
CC,8687959296,Laura Hurtado,03021949,20,92,51,44,2,1,5,0,0,0,0,153,1
DCU,4138812086,Luis Hurtado,18111963,67,12,53,35,1,0,5,1,1,1,1,371,1
MTR,2561599721,Marcela Hernández,18101996,67,79,25,34,2,0,3,0,0,1,0,672,1
NUIP,3202361177,Luis Martínez,02032002,89,11,16,33,6,0,1,1,1,1,0,875,0
CC DIG,2521428196,Sofía Perez,12041939,14,9,89,2,4,1,4,0,0,0,1,120,1
CC REN,2312081057,Juan García,25091978,1,2,98,83,1,1,4,0,1,0,0,308,1
AFIS,3965689617,María Martínez,22072004,4,53,9,53,4,0,4,0,0,0,0,648,0
HLED-WEB,7807428210,Melissa González,12071992,25,75,87,49,2,1,1,1,0,0,0,690,0
MTR,0203274412,Luis Perez,10061962,56,57,58,51,4,1,1,1,1,1,0,215,1
CCT,0669317426,Carlos Cifuentes,25081981,80,20,98,42,4,1,6,1,0,1,0,127,1
TI PV,3311051111,David González,02101945,29,1,74,14,1,0,1,1,0,1,0,276,0
