tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4663301780,Manuela Murillo,08021994,75,17,6,72,4,0,4,0,1,0,0,781,0
MTR,2346246049,Melissa Cartagena,25051988,3,93,47,93,1,1,4,1,1,0,1,401,1
CC PV,9279765944,Manuela Martínez,15091980,52,97,29,11,2,0,3,1,1,0,1,594,1
MTR,8796662271,Daniela García,13111979,91,17,36,67,4,1,2,1,1,0,0,164,1
ANI,1449269650,Gabriela Hurtado,18102008,74,42,98,52,1,1,6,0,0,1,1,499,0
SIC,4673454321,Carlos López,18051939,81,27,76,94,4,0,6,0,0,1,0,129,0
TI REC,8339755679,Carlos García,24101947,24,10,1,89,3,0,1,1,0,1,1,531,0
SITAC,5821639503,Melissa García,27091942,50,75,3,19,3,1,3,1,1,1,0,566,0
MTR,2834150653,Juan Perez,04062001,51,45,74,88,2,0,3,0,0,1,1,71,1
CC,6068921424,Miguel Murillo,28041950,79,82,87,47,3,0,4,0,0,0,0,621,1
TI PV,5344519008,Miguel Martínez,01081998,38,32,8,16,5,0,5,1,0,1,0,776,0
MTR,2572841993,Gabriela Murillo,06011988,34,88,28,7,3,0,5,0,1,1,1,628,0
SITAC,5713083853,Marcela Castaneda,24111919,28,93,69,7,1,0,6,0,1,0,0,199,0
TI REN,2518683154,Manuela Rodríguez,03022000,7,63,61,71,3,0,1,1,1,0,1,269,1
CC REC,1193214351,Melissa Castaneda,01061981,13,44,29,74,2,0,1,0,1,0,0,962,0
TI REC,6142693826,Luis Martínez,14011932,60,18,82,32,3,1,2,1,0,1,1,119,1
AFIS,3065204839,Gabriela López,17021934,95,75,85,33,6,0,1,1,1,0,1,817,0
CC DUP,8266607238,Sofía Perez,26112006,81,95,92,19,4,0,6,1,0,1,0,139,1
CC REN,3609145201,David González,08011955,74,76,32,76,6,0,3,0,1,1,1,165,0
MTR,2828553272,Gabriela García,11101937,83,11,50,52,3,0,2,0,1,1,0,836,0
CC PV,9680324053,Sofía Cifuentes,19092002,5,80,98,90,4,1,5,0,1,1,1,211,1
DCU,0527833342,Ana Cifuentes,28051954,53,6,30,95,6,1,1,0,1,1,0,781,0
