tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0557112713,Manuela Castaneda,01051956,39,19,95,16,1,0,3,1,1,1,0,271,1
HLED-WEB,8575318069,Gabriela Castaneda,27021937,57,9,23,38,1,1,5,0,0,1,1,694,0
HLED-WEB,0128860683,Gabriela González,16051943,100,71,58,29,3,0,6,1,0,0,1,319,0
ANI,0977042225,Melissa Cartagena,01071950,84,21,5,57,5,0,6,0,0,1,1,751,1
CC PV,8614725075,Luis González,20071952,65,1,24,45,5,0,2,0,1,0,0,881,1
TI PV,7574534351,Ana López,09031927,51,51,100,24,4,1,4,1,0,0,1,806,0
HLED-WEB,1031725439,Daniela García,12091955,12,55,65,74,3,1,6,0,0,0,0,55,0
SIC,8895926962,Melissa Cifuentes,20111982,58,76,1,41,6,0,4,0,1,1,0,760,1
CCT,3940322172,Gabriela Murillo,05091981,15,3,38,27,2,1,4,1,1,0,0,26,0
EIS,8658245166,Daniela López,02111959,50,27,75,31,4,1,2,1,0,0,1,36,1
CC,4588804072,Laura Perez,09041962,31,79,7,94,6,0,6,0,1,1,0,523,0
TI PV,5151757556,Daniela García,25071931,58,82,50,93,4,1,3,0,1,0,0,808,0
ANI,1697194413,Daniela Hernández,12081930,73,23,34,68,4,0,5,1,0,1,1,534,0
CC REN,0168748905,Juan Cifuentes,10031984,72,88,45,36,5,1,6,0,1,1,0,660,0
AFIS,4914720920,Manuela Cartagena,25081941,67,8,61,49,1,0,4,0,1,0,1,28,0
SIC,2292533790,María Cifuentes,09122004,74,4,68,42,1,0,6,0,0,0,0,369,1
TI REC,1314456420,Miguel Murillo,26091935,31,15,59,48,3,1,5,0,0,0,0,241,0
NIP,6133453315,Luis Hernández,03071932,74,11,26,44,3,1,4,0,0,0,1,200,1
MTR,7900161360,Melissa Martínez,03051954,20,97,75,42,1,1,6,0,0,0,0,806,0
TI,2852030153,María Perez,09021977,5,77,55,50,3,1,5,0,1,1,0,91,0
DCU,7689233358,Ana González,21112020,8,92,86,66,4,1,2,1,1,1,1,29,1
SITAC,0896698952,Gabriela González,19101966,28,21,31,44,4,0,2,1,0,1,1,58,0
SITAC,8725281222,David Hernández,15091968,69,17,54,44,5,0,5,1,0,0,0,65,0
CC DIG,3271739578,Melissa López,23071943,18,38,38,47,3,1,3,1,0,0,1,847,0
DCU,4079753760,Melissa Rodríguez,26011972,51,78,35,10,1,1,2,1,0,1,1,922,1
CC,8715882511,Juan Rodríguez,08121926,45,38,61,54,5,1,3,1,0,0,1,486,1
TI PV,6008148430,Daniela Murillo,19041998,68,91,66,99,5,0,5,0,1,1,1,682,1
CCT,0527777845,Manuela Hernández,08061988,54,78,62,44,5,1,4,1,0,0,0,531,1
CC REN,3488412472,Marcela Perez,06121982,13,29,67,99,1,0,5,1,1,1,1,327,1
CC DIG,1703116427,David García,05091967,57,7,91,53,5,1,2,0,0,1,1,612,0
SITAC,2386198049,Manuela Martínez,13071941,90,71,48,74,3,1,5,1,1,1,0,118,0
ABIS,5599731028,María Perez,13111988,43,34,39,33,3,1,2,1,1,1,1,760,1
ABIS,5593732154,Miguel López,09041934,35,86,5,15,3,0,5,1,0,1,0,500,0
TI REN,2738196628,Juan López,04041934,89,18,61,95,5,0,3,1,1,1,1,954,1
CC DUP,5833626661,Miguel Rodríguez,23061978,68,39,90,9,6,1,4,0,1,1,1,123,0
NUIP,0985002138,Melissa Cifuentes,05072006,23,6,55,36,5,0,6,0,0,0,0,376,0
CC DUP,0625579824,Laura Hernández,20051930,27,21,17,92,4,1,3,1,1,1,0,50,0
SIC,3092013802,Luis Martínez,07081997,93,86,65,71,4,1,3,1,1,1,1,887,0
DCU,9266004166,Ana González,12051968,19,28,18,7,1,1,4,1,0,0,0,843,0
ABIS,2775144329,Marcela López,21011970,33,97,24,51,5,1,2,1,0,0,1,845,1
SITAC,3785101909,María Hurtado,26101905,17,14,80,85,6,0,2,0,0,0,1,552,0
NIP,3182423224,David González,05011927,4,74,95,72,4,1,1,1,0,1,0,675,1
HLED-WEB,5098916041,Daniela Cartagena,24121985,94,64,66,26,1,1,1,1,1,0,1,310,1
CC PV,3748469071,Melissa López,20051999,71,64,66,36,6,1,6,1,0,1,1,573,0
AFIS,1965662753,María Hernández,02081965,35,66,50,67,1,0,6,0,0,0,1,659,0
TI REN,3901502040,David López,18111953,69,75,4,69,3,1,6,1,0,0,0,683,1
TI PV,8986144939,Ana Martínez,03111984,90,41,38,23,6,0,1,0,1,1,0,875,0
ABIS,3974325756,Juan Perez,22031998,23,41,86,88,1,1,5,0,0,1,0,945,1
EIS,8619994381,María Murillo,23051968,35,10,42,46,6,0,4,1,1,1,0,913,1
MTR,7323756650,Daniela Rodríguez,21061934,14,74,67,51,1,0,1,0,0,0,1,290,1
DCU,9497043451,Juan Cifuentes,11051922,69,43,49,4,5,1,5,0,1,0,1,667,0
CC PV,5935435894,Daniela Rodríguez,24051994,68,19,66,99,2,0,4,0,0,1,0,83,1
SIC,2906108445,Luis Cifuentes,05031959,87,64,91,48,1,0,3,1,0,1,0,642,1
CC,4032749602,Daniela Martínez,01121945,3,49,9,2,6,0,2,0,1,0,1,603,1
DCU,0015701502,Miguel Murillo,21012001,24,34,22,32,3,0,4,1,1,0,1,322,0
AFIS,6468101510,Sofía Martínez,22031945,91,65,93,83,4,1,3,1,1,0,1,390,0
CC REC,1457536525,Juan Castaneda,08051944,56,47,24,85,6,0,5,0,0,0,0,476,0
CC PV,1790416866,María Cartagena,05031974,9,78,57,51,3,1,3,1,0,1,1,250,1
CC REC,6200238340,María Murillo,08031924,35,71,50,71,3,0,6,0,0,1,0,395,0
CC DIG,6124181407,María Cartagena,19071953,4,16,94,28,1,1,3,1,0,1,1,704,1
EIS,9119333820,David Cifuentes,28111935,31,37,34,1,2,0,6,1,0,1,1,705,1
SITAC,5042268013,Marcela Hurtado,09071983,92,38,28,64,5,1,3,1,1,1,1,705,0
ANI,7115121730,Carlos López,25091953,6,85,22,76,6,0,4,0,1,1,1,143,0
TI PV,3827696409,Laura Rodríguez,11051967,80,3,45,12,1,1,5,0,0,0,0,908,0
NIP,0518889414,Juan Murillo,08011941,95,14,62,22,5,0,1,1,0,0,1,336,1
SIC,7790665152,Luis Martínez,26081973,2,44,46,1,2,0,2,0,0,0,1,511,1
SIC,2433047710,Luis Martínez,17101942,81,68,39,60,2,1,6,0,0,1,0,354,1
CC REN,6886901337,Marcela Cartagena,03011981,15,99,98,71,5,1,1,1,1,1,1,228,0
NUIP,5543802035,Ana García,12062008,11,71,38,18,1,0,6,1,0,1,1,773,1
ABIS,6906505394,David López,20101963,31,41,97,78,3,1,2,0,0,0,0,124,1
SITAC,1443415238,Laura González,25111988,62,50,82,8,4,1,5,0,1,1,1,467,0
TI PV,0331825935,Gabriela Cartagena,18081967,81,25,56,41,3,0,5,0,0,1,1,43,1
ABIS,1162558375,Laura López,26091978,49,28,22,45,6,1,2,1,1,1,1,558,1
NIP,1554951512,Laura Murillo,14091961,90,76,99,34,2,0,2,0,0,0,1,769,1
MTR,1466929418,Carlos Castaneda,11022001,84,99,23,78,5,1,2,0,0,1,0,350,0
CCT,9318260828,Melissa Rodríguez,24021952,94,78,26,93,6,1,1,0,0,0,1,544,1
CC,0188536539,Daniela Hernández,16021945,10,80,28,100,3,0,6,1,1,1,1,428,0
ABIS,3464588240,Sofía Perez,27091977,79,39,40,15,5,0,3,1,1,0,1,212,1
TI,0175714870,Miguel Cartagena,03051975,41,28,83,49,3,1,1,1,0,0,1,872,1
NIP,8495122605,Gabriela Cifuentes,24101951,21,97,57,91,1,0,6,1,0,1,0,214,0
