tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5596496331,Manuela Cifuentes,03121916,20,31,41,66,1,1,3,1,1,0,1,598,1
ANI,9734782042,Manuela Cifuentes,19022004,48,86,52,17,3,0,1,0,0,0,1,829,0
AFIS,2487978807,María Cifuentes,19011952,54,97,18,64,1,1,1,0,1,1,0,250,0
NUIP,8455097650,Laura García,17061954,57,95,63,81,4,0,2,0,0,1,0,814,0
MTR,9530385832,Ana Cartagena,12011937,18,34,26,59,1,0,5,1,1,0,0,394,0
CC DIG,5687508199,Melissa Rodríguez,26011932,6,17,77,36,3,1,1,0,0,1,0,439,0
CC PV,4140800164,Laura Cartagena,14011978,1,2,71,31,2,0,4,0,1,1,1,844,0
SITAC,2166674287,Laura Castaneda,13121956,71,27,53,62,5,0,4,1,1,0,1,831,1
ANI,1515929563,Luis Rodríguez,16032009,23,81,98,17,5,0,2,0,1,1,0,746,1
NUIP,7074914411,Melissa Murillo,07101939,47,70,45,29,4,0,3,0,1,0,1,464,1
MTR,0482000800,Laura Cifuentes,01041975,41,15,5,39,2,0,3,0,0,0,1,361,0
CC REC,9817953052,Daniela Hurtado,02061977,2,26,43,79,5,0,4,0,0,1,0,449,0
CC REC,0859930701,Luis Murillo,06041941,64,5,77,98,4,1,4,0,0,1,1,609,0
SITAC,1079053282,Melissa Hurtado,14052002,87,84,19,72,2,0,3,1,1,1,1,31,0
CC REN,0058106396,Manuela López,26112008,84,99,92,50,5,0,2,0,1,0,0,332,0
CC REN,4432679101,Luis Martínez,17101935,34,73,73,25,1,1,2,0,1,0,1,431,0
ABIS,1317194706,María Martínez,19101924,91,6,83,75,2,0,5,1,0,1,0,744,1
AFIS,6283052885,Ana Hernández,19011931,19,21,7,2,5,1,4,1,1,1,1,705,1
TI REC,9734295453,Daniela González,27051955,85,39,45,3,3,0,3,0,0,0,1,82,0
TI REC,0355105988,Laura Hernández,07022005,11,18,12,47,1,1,3,0,0,1,1,696,1
CC,0454501498,Juan López,21011982,90,57,57,17,2,0,6,0,1,0,0,866,0
ANI,3076814545,Laura González,10101998,58,72,27,54,1,0,2,1,1,1,1,987,0
AFIS,3516777071,Carlos López,17121945,41,4,14,9,1,1,3,0,1,1,0,21,0
DCU,7573939613,María Martínez,21121952,7,10,60,42,1,1,2,1,1,1,0,912,0
NIP,3712848684,Carlos Hurtado,12011963,82,59,64,62,2,1,2,1,0,1,0,993,1
HLED-WEB,3108687511,María Hernández,23061977,21,65,39,99,6,1,4,0,0,1,0,649,1
CC REC,7612783508,Sofía Cifuentes,19071941,79,52,92,58,3,0,2,1,1,0,0,822,0
TI REN,4679822110,Marcela García,18051933,47,42,64,36,3,0,1,0,0,1,1,500,0
EIS,5119139286,Sofía Castaneda,16051928,17,77,6,78,3,0,2,0,0,1,1,292,0
NIP,7201552963,Juan Cartagena,26051933,46,21,40,48,6,0,1,0,0,1,0,344,1
CC REN,1149255506,María Hernández,19091921,47,57,56,38,6,0,6,0,1,0,0,277,0
TI,0558883816,Laura López,25111943,17,60,48,5,6,0,2,1,1,1,0,196,1
ABIS,1396430889,Melissa Rodríguez,19071937,46,3,2,87,5,1,3,1,1,0,0,462,0
NIP,1171761545,Juan Hurtado,05061987,37,13,24,52,5,0,5,0,0,1,0,304,1
CC DIG,3755716475,Luis Martínez,03091954,80,28,83,13,5,1,4,0,1,0,0,710,1
MTR,5497745840,Laura Hurtado,28091975,14,3,14,96,4,0,6,1,1,1,0,706,1
CC DIG,6227059585,Daniela Murillo,13091976,27,73,71,78,4,1,6,0,0,0,1,692,0
AFIS,2055520718,Marcela Martínez,03121924,92,81,63,23,1,1,2,0,1,0,0,133,1
TI,6165751823,María Perez,16011977,11,6,71,63,6,1,3,0,0,1,0,458,1
ANI,3622453381,Miguel González,23061927,59,7,70,93,2,0,2,1,1,0,0,399,1
CCT,7616858396,Ana Hernández,16101945,66,80,55,26,1,1,1,0,0,1,1,546,0
ABIS,4459428967,Laura Hurtado,13091990,89,25,10,79,4,0,3,0,1,1,1,588,0
TI REC,4028247767,Laura López,17041999,48,82,35,29,4,1,4,1,0,1,1,983,0
CC PV,8684538344,Laura García,15032007,83,77,71,84,5,1,1,1,1,1,1,318,0
TI REN,0572845479,Manuela López,21021994,34,42,18,22,4,0,5,0,0,0,0,58,1
NIP,3172223155,Carlos Cifuentes,13031977,95,15,90,77,3,1,6,0,1,0,1,217,1
NUIP,4009359324,Ana Perez,16111935,63,38,3,25,5,0,4,0,0,0,1,782,1
NIP,1778593336,Ana López,04022007,76,19,70,98,5,0,2,1,0,0,1,930,0
CC DIG,6182314381,Daniela Hernández,10122009,4,48,30,51,4,1,3,1,1,1,0,923,0
CC,6740225352,Marcela Cifuentes,26051997,42,29,19,39,2,0,1,0,0,1,1,910,0
ANI,6686279800,Melissa López,08121993,80,68,30,12,4,1,1,0,0,1,1,72,1
TI,4642104160,Melissa Perez,10051938,51,96,66,32,6,0,2,1,0,1,1,42,1
TI,1904610443,David López,10051975,41,77,28,25,5,1,4,1,1,0,0,779,0
TI DUP,8409997168,Melissa Hurtado,23091924,52,78,47,81,2,1,4,1,0,0,0,671,1
CC PV,9541680756,Juan Cifuentes,10101950,92,37,93,11,6,0,1,0,0,1,0,492,0
HLED-WEB,0246893265,David García,24111962,18,55,54,89,2,0,3,1,1,0,1,141,1
ABIS,4606708301,Ana Murillo,01051930,19,14,77,60,4,1,1,0,1,0,1,225,1
AFIS,8651099845,Gabriela Cifuentes,17082003,61,20,1,96,6,0,5,1,1,1,0,505,1
CC REN,7768209541,Daniela Rodríguez,08061984,33,97,4,57,3,0,3,1,1,0,1,959,1
CC DUP,3616048077,David Cifuentes,06101954,83,92,4,46,4,1,3,0,0,0,0,39,1
TI REC,5054223637,Miguel García,15021958,100,53,96,79,4,1,2,1,0,1,0,937,1
ANI,3117337835,María Murillo,08071956,18,45,49,60,5,0,3,1,0,0,0,955,0
TI REC,0100610475,Laura García,12101924,3,99,48,80,1,1,3,0,0,0,0,744,1
SITAC,8540789992,Gabriela Perez,24011971,4,5,31,28,1,1,6,1,1,1,1,346,1
TI DUP,8762548716,Sofía Hurtado,11062005,100,38,87,97,6,1,4,1,1,0,0,549,1
CCT,5346619723,Luis Rodríguez,18061975,78,91,90,52,3,1,6,1,0,0,0,28,0
EIS,2666311190,Melissa Castaneda,10042007,17,23,64,23,4,0,6,1,1,0,1,752,0
CC DIG,2587059117,Sofía Martínez,20052002,33,31,64,74,6,0,6,1,0,0,0,488,1
MTR,2622162039,David Cartagena,21061992,62,91,82,63,4,1,4,1,1,1,1,468,0
CC,7176330419,Sofía Rodríguez,09111963,22,14,98,8,6,0,2,1,0,1,0,275,1
