tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0587534268,David Rodríguez,09071903,90,44,36,91,2,1,2,1,0,0,1,90,1
CCT,8019475719,Ana Martínez,06011999,29,74,59,29,2,1,1,0,1,1,0,90,1
TI PV,3340976691,Ana Murillo,04121999,85,59,37,77,5,1,6,0,0,0,1,735,0
CCT,6975781886,Sofía González,16021929,24,71,49,27,5,1,5,0,1,0,1,441,0
ANI,7233458063,Daniela González,16121983,5,65,6,75,1,0,5,0,0,0,1,445,0
CC DUP,8128828169,Ana Cifuentes,20041956,50,22,6,59,5,1,2,0,1,0,0,887,0
MTR,0469503861,Melissa Hernández,19061924,71,25,19,17,5,0,6,1,1,0,0,576,0
CC DIG,6399069818,Juan Cartagena,28041955,71,23,67,94,1,1,1,0,1,1,0,824,0
CC PV,1585349889,Ana Perez,27061986,94,99,66,72,5,0,1,0,1,1,0,220,0
TI,2457947105,Daniela Cartagena,22041935,22,67,4,64,1,1,3,0,1,1,1,252,0
CCT,9661672131,Ana Rodríguez,10021961,84,29,39,66,6,0,3,1,1,1,0,555,1
ANI,5038554136,Miguel Cartagena,01122000,26,67,15,13,4,0,4,1,1,1,0,732,0
TI REC,1537428968,Daniela Martínez,02021936,61,57,76,2,2,0,2,1,1,0,0,85,1
TI REC,5935254101,Luis García,09051993,80,68,77,52,6,0,3,1,0,1,1,28,1
TI,2309557792,Manuela Martínez,27091986,34,81,2,68,4,1,4,0,1,0,1,564,0
CC REN,7567556567,Laura Castaneda,25051931,40,18,3,2,6,1,4,0,0,0,0,362,0
CC DUP,1269640316,Melissa Murillo,20111967,77,21,16,25,1,1,5,0,1,0,1,865,1
SITAC,2510328632,Sofía Martínez,24071970,43,56,39,93,2,1,6,0,1,1,0,427,1
MTR,7635391318,David Rodríguez,15091994,71,58,69,47,1,0,1,1,0,0,1,159,0
SITAC,2839717188,Ana González,21011935,74,14,97,60,4,0,2,1,0,0,0,750,1
SITAC,1713734788,María Murillo,16061966,40,38,49,94,1,1,5,0,1,0,0,744,0
CCT,1899300986,Manuela Hernández,26051989,43,40,72,23,1,1,6,1,0,1,0,800,1
DCU,5623256479,Ana Perez,01111966,18,16,15,4,3,0,6,1,0,1,1,643,0
CC REC,7575146963,Daniela Perez,03011996,37,91,50,37,4,0,1,1,1,1,0,819,0
CCT,5380909899,Sofía García,15112002,30,94,53,74,6,0,2,0,0,0,0,24,1
CC REC,7550009519,Sofía Hurtado,14031981,11,99,55,6,3,1,6,1,0,1,0,134,1
TI DUP,3674454243,Daniela Martínez,16101978,30,79,17,68,2,0,2,0,0,0,0,155,1
AFIS,4891618343,Miguel Cifuentes,18041987,92,70,13,43,3,0,2,1,1,0,0,690,1
MTR,1587612197,María Rodríguez,24081954,7,2,56,89,1,0,1,1,1,0,0,10,1
AFIS,5637650990,Miguel Murillo,05041931,75,71,36,100,6,0,1,0,0,0,0,161,0
SITAC,7710371050,Melissa Cifuentes,15121934,28,41,77,44,6,1,1,1,0,0,1,24,0
CC PV,9547555378,María Hernández,10041942,16,1,2,50,4,0,5,0,0,1,1,835,0
CCT,0787948059,Carlos Rodríguez,14021964,61,93,90,99,3,1,4,1,1,1,1,626,1
CC DIG,1437839507,Melissa Rodríguez,03061955,14,18,59,7,5,1,6,0,1,0,1,494,0
EIS,1967086298,Carlos López,06031933,89,7,86,18,6,1,3,0,0,0,1,247,0
ABIS,5064614952,María Perez,25051954,81,76,42,78,3,1,5,1,0,0,0,560,0
CCT,9390623929,Miguel Hernández,21011924,50,22,27,14,4,0,5,1,0,0,1,201,1
TI PV,3206468546,Melissa Rodríguez,23111991,42,1,96,79,5,1,6,1,1,0,0,34,1
TI REC,5330836515,Juan Rodríguez,27051995,69,13,15,35,3,1,5,1,0,1,1,802,0
EIS,2363813388,Miguel Hurtado,15011993,36,61,17,50,6,0,4,1,1,1,1,721,1
TI REN,8439128352,Luis Castaneda,20021987,70,10,73,45,4,1,4,0,0,0,1,745,1
CCT,4258858601,Juan Hurtado,21051970,65,53,97,85,3,1,3,0,1,1,1,771,0
NIP,7962014223,David López,15101965,88,17,15,97,4,0,4,0,0,1,0,910,0
AFIS,0522928772,Daniela López,17051991,51,65,100,1,6,1,3,1,0,0,0,553,0
TI REN,3759897982,Melissa García,14122000,97,50,1,58,4,1,5,0,0,0,0,21,1
CC REN,0683953701,Daniela Martínez,22031949,25,93,8,100,2,0,5,0,0,1,1,5,1
TI REC,6290012910,Juan Perez,15021998,54,53,61,23,5,0,6,0,1,0,0,849,0
CC DIG,2641009244,Juan López,23071946,29,7,1,6,3,0,4,0,0,1,0,694,1
SIC,2313920498,Gabriela Cartagena,23071959,19,73,32,16,4,0,2,1,1,1,0,930,1
CC REN,5651950061,Laura González,05111999,54,59,3,32,1,1,4,1,1,0,1,388,1
CCT,5379046521,Juan Cifuentes,22021987,26,23,17,16,2,1,2,1,1,0,1,798,0
CC PV,1849895257,Carlos Perez,20121998,24,91,85,91,3,0,5,1,0,0,0,142,1
DCU,2576642600,Luis Hernández,11081965,71,78,66,57,6,1,1,1,0,1,0,574,0
TI REN,8305985216,Marcela Hurtado,09071962,92,22,98,48,4,1,5,0,0,0,1,848,0
HLED-WEB,4294542876,Melissa García,13122007,7,65,89,85,1,0,3,0,0,1,1,311,1
CC REN,2217878338,Daniela Cartagena,01011946,48,73,90,72,2,0,5,1,0,1,0,534,1
EIS,0429455167,Sofía Martínez,06101965,8,53,73,47,6,0,3,1,1,1,1,612,1
AFIS,1196921699,Manuela Hernández,12031968,76,46,20,42,6,1,3,1,1,0,0,150,0
DCU,2670309402,Melissa García,07111970,3,89,7,48,1,1,5,0,1,1,0,13,0
CCT,4103324319,Miguel González,19051956,55,8,74,85,6,1,4,0,1,1,1,182,0
SIC,3207538493,Luis García,19032019,60,97,76,85,6,0,2,0,1,1,0,505,1
CC,3643367198,Carlos Murillo,05011936,13,38,56,51,2,1,2,1,0,1,1,602,1
TI PV,5879230889,Melissa Murillo,23101939,82,73,80,91,1,0,1,1,0,0,1,463,0
SIC,3775888630,Melissa Murillo,23102001,23,80,3,34,6,1,6,1,0,0,1,736,1
TI DUP,5969676139,Marcela García,08041954,44,86,22,77,4,1,6,0,0,1,1,510,0
TI PV,5712214465,Marcela Castaneda,22101943,57,88,59,65,6,1,4,0,1,1,0,545,1
SIC,3551255145,Juan Martínez,12121932,43,9,99,57,1,1,2,1,0,0,1,949,1
AFIS,7190665253,Sofía González,23061964,27,71,43,31,1,0,6,1,0,0,0,551,1
CC REC,8628094600,Laura Cartagena,06021961,96,17,73,65,6,0,1,0,1,1,1,418,0
TI REC,1302850877,María González,19011928,69,68,59,37,3,0,3,1,0,0,1,780,1
