tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7070536616,María Cifuentes,10031934,4,33,7,92,4,0,4,0,1,1,1,107,0
EIS,1040553282,Melissa García,03101984,29,27,87,53,5,1,3,0,0,0,0,491,1
EIS,1602755303,David Perez,09011979,21,30,11,72,2,1,4,0,0,0,0,998,1
EIS,1488621253,Sofía Murillo,14041954,54,32,66,46,5,0,5,0,1,1,0,612,1
EIS,9916845386,María Hurtado,26032006,55,24,88,27,2,1,2,0,1,1,0,294,0
SITAC,1002789428,Manuela Castaneda,06071923,99,4,2,82,1,0,4,0,0,0,0,646,1
EIS,8616904779,Juan Cifuentes,25011990,32,11,25,64,1,0,1,1,1,1,0,405,0
CC,9446433660,Laura Castaneda,28101958,46,88,48,58,4,1,4,1,0,1,0,474,1
TI REN,2364269172,Laura García,11061956,31,48,19,94,3,1,4,1,0,1,1,187,1
TI REC,6088124892,Luis García,25031995,45,93,72,26,4,0,6,0,1,1,1,832,0
DCU,3050716443,Juan Hernández,02071935,21,47,39,97,2,1,3,0,1,1,1,235,1
CC,9195358360,Juan Martínez,27022008,4,29,85,42,5,0,1,0,1,0,0,946,0
EIS,4946436400,Gabriela García,26012006,27,82,81,51,2,0,2,0,1,1,1,932,0
HLED-WEB,3333185235,Marcela Murillo,20122008,22,59,8,38,1,1,1,1,1,1,1,401,1
CCT,4112991853,Sofía López,14061967,14,67,97,11,5,0,4,0,0,1,0,579,0
DCU,3931093804,Marcela González,26121997,25,43,93,24,2,1,2,1,0,1,0,488,1
TI DUP,5827477389,Ana López,23012007,89,27,6,16,3,1,2,1,1,1,0,376,0
TI DUP,9831746022,Juan Rodríguez,21101988,55,40,49,75,6,0,3,1,1,1,1,776,0
CC REC,0406666590,Daniela Murillo,22091975,77,67,44,64,3,1,6,0,0,0,0,14,0
SITAC,2510527911,David Hernández,27082006,4,57,41,16,4,1,2,1,1,0,1,570,1
CC,7088153502,Ana Perez,28032008,65,58,34,81,6,0,5,0,0,0,1,705,1
CC REN,0752035547,Luis Hurtado,25071957,3,15,56,39,5,1,6,0,0,0,1,453,0
CC,0207691988,Melissa González,12071962,19,61,95,9,3,1,1,0,0,0,1,478,0
DCU,2573570270,Sofía González,09011990,16,85,21,23,4,1,2,1,1,0,0,85,1
ANI,1682037210,Daniela Hurtado,11011999,93,87,92,95,3,0,6,0,0,1,0,7,0
CC,9031666473,Carlos Cifuentes,03011982,73,13,42,4,3,1,6,1,0,0,1,184,1
CC,6666448321,Manuela Rodríguez,01011979,11,50,89,92,3,1,6,1,0,1,0,799,0
TI PV,9217985656,Luis González,11051986,57,80,30,1,6,0,4,1,1,1,1,729,0
SITAC,6323116168,Marcela Rodríguez,03041944,69,95,99,69,1,0,6,1,0,1,0,212,1
EIS,1882334938,Ana García,17061956,9,59,65,30,4,1,2,1,1,0,1,645,1
NIP,0182842243,Juan Martínez,24121934,36,36,68,25,5,0,1,0,1,1,0,941,1
CC,4472797854,Miguel Hurtado,12091965,2,3,85,14,6,0,4,0,1,1,1,114,1
CC REN,9648635029,Miguel Hernández,01041971,63,52,34,73,6,0,2,0,1,0,0,833,0
SITAC,0800208770,María Hernández,05091964,7,67,97,74,3,1,3,1,0,0,1,829,1
ABIS,4502213406,Miguel Rodríguez,09101942,75,66,78,6,6,0,1,1,0,0,1,823,1
TI REN,2554025061,Ana Murillo,24051945,62,38,72,78,4,1,3,1,0,0,0,317,1
TI REC,7784611613,Carlos Martínez,27101926,27,27,80,21,3,0,1,0,1,0,0,333,0
TI REN,1337785175,Manuela López,05091999,54,81,83,30,2,0,5,0,1,1,0,378,1
SIC,9890931980,Luis Rodríguez,09081987,88,67,32,42,4,0,3,1,0,1,0,90,0
CC DIG,6714036362,Marcela Cartagena,15041986,44,67,46,94,3,1,5,1,1,0,0,107,1
CC DUP,3652103591,Manuela Perez,17011992,75,53,10,39,1,1,4,1,0,0,1,245,1
TI PV,0667523465,Gabriela Perez,20032008,54,4,35,39,2,0,1,1,0,1,1,774,0
EIS,2182645680,Miguel Cifuentes,12031953,83,38,51,35,2,1,5,0,0,0,0,594,0
CC REN,5014299615,David Martínez,26021936,98,67,13,44,2,0,6,0,0,1,0,301,1
DCU,2472314321,David Perez,07101963,46,9,54,21,1,1,1,0,0,0,1,654,0
ANI,8260155527,Ana Perez,05061903,50,6,2,66,2,0,3,1,0,0,1,560,0
NIP,1873067046,Daniela López,13121991,88,28,75,69,6,0,3,1,0,1,0,442,0
TI DUP,0611800464,Marcela Perez,20121944,26,49,95,39,1,1,2,1,0,1,1,516,1
TI PV,6657193157,Sofía Castaneda,08101962,25,23,25,38,5,0,1,0,1,0,0,902,0
CC REC,8916052120,Gabriela Hernández,18032009,84,29,60,76,2,0,3,0,0,1,0,565,0
TI REC,0036105108,Juan Rodríguez,07011970,100,79,87,38,3,0,3,1,1,1,0,84,1
TI REN,5162993476,Daniela González,26072009,51,4,89,95,5,1,5,1,0,1,0,900,0
EIS,0568152340,Luis García,16051992,90,26,4,34,1,0,3,1,0,0,1,370,1
NIP,5647906317,Sofía Perez,22081950,47,28,94,51,1,0,5,1,0,1,1,415,1
HLED-WEB,1859737119,Luis López,08021936,39,34,62,99,3,1,4,1,1,0,0,940,0
EIS,9018814270,Laura Castaneda,02041905,47,13,93,89,5,0,1,1,1,1,1,469,1
TI REC,8512590062,Luis Hernández,18121944,30,67,27,75,2,1,5,0,1,1,0,177,1
CC REC,7423787461,Manuela Hurtado,28011987,72,54,80,61,4,1,3,1,0,0,1,341,0
EIS,4295365320,Sofía Hurtado,14122003,55,98,62,25,1,0,6,1,0,0,0,430,0
DCU,1016706276,Luis López,01051968,25,58,36,74,1,1,6,0,0,1,0,470,1
CC DUP,8191881604,Carlos Martínez,01081955,74,21,50,75,5,1,6,0,0,1,1,463,0
NUIP,8806010094,Sofía Castaneda,17021950,90,54,59,54,1,0,6,0,1,1,0,975,1
NUIP,2369950137,Daniela Murillo,21061948,57,56,75,33,2,0,2,1,1,1,0,127,0
CC REC,8384048587,Melissa Murillo,04051956,23,59,16,39,1,0,6,1,0,1,0,791,0
CC,1111038808,David Castaneda,09021982,51,49,14,64,5,1,3,0,0,1,1,125,0
SITAC,2890283436,Carlos González,20081971,44,80,66,95,4,0,3,1,1,1,0,996,0
ABIS,6503141365,Sofía Cifuentes,08101969,4,47,31,62,1,1,5,1,1,1,1,375,0
CC REN,4849374255,Miguel Murillo,27031961,98,18,83,77,1,0,6,1,0,0,1,305,0
CC DUP,6175510060,Sofía Murillo,15122003,90,20,73,96,2,0,2,0,1,0,0,493,0
CCT,4982623477,Gabriela Martínez,10061944,60,27,80,94,3,1,3,0,0,1,0,74,1
CC DUP,6294025798,Miguel Perez,18031954,72,10,16,73,3,1,6,0,1,0,1,629,0
CCT,7648417149,Manuela Cartagena,15011971,89,77,4,99,3,1,5,1,0,1,1,244,1
CC,5577740981,Marcela Cifuentes,22071945,6,45,26,24,4,1,4,0,1,1,0,363,0
CC REN,3123244030,Sofía Hernández,08051924,18,53,9,66,3,1,1,1,1,1,0,714,0
CC PV,3444012903,Manuela Hernández,09101989,6,22,98,16,4,1,6,1,0,0,1,693,1
