tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7716481714,Gabriela González,07051935,54,64,32,83,6,0,4,1,0,1,0,500,1
DCU,8679310336,Laura Cifuentes,03111996,28,14,84,84,3,1,6,0,0,0,1,726,0
SITAC,2566924460,Sofía Cifuentes,21111974,80,95,5,71,6,0,4,1,0,0,1,597,0
HLED-WEB,7606506190,Sofía Rodríguez,20051988,74,15,51,4,1,0,1,0,0,1,0,621,0
TI REC,1036154509,Melissa González,10021976,6,11,61,22,1,1,6,1,0,1,1,558,0
SITAC,2597360306,Daniela Cifuentes,11052000,26,17,15,78,6,1,6,1,0,0,1,878,0
SITAC,1138323706,María Cifuentes,24061949,86,35,39,40,5,1,4,0,0,0,1,352,0
CC DUP,7524831555,Daniela Cartagena,14091980,31,62,66,89,3,1,1,1,0,0,1,407,1
SITAC,4071270438,Melissa Castaneda,02091946,47,29,15,85,6,1,1,0,1,1,1,700,1
TI,2780298723,Marcela López,08081969,70,4,86,47,1,0,5,0,0,0,0,354,0
EIS,3830316280,Ana Castaneda,01081940,26,91,83,58,5,1,1,0,1,0,1,678,0
CC PV,7372969894,Gabriela González,12031930,50,12,89,10,4,1,4,1,0,1,1,300,1
CC DIG,4150793153,María Cartagena,17011974,9,76,26,53,6,0,2,0,1,0,1,804,1
AFIS,7551363400,Marcela Cifuentes,28011986,78,83,30,25,2,1,5,0,0,0,0,134,1
TI REC,0358862878,Manuela García,21041974,67,50,80,37,4,1,2,1,0,0,1,581,1
TI PV,7451705083,Daniela Martínez,22111986,2,8,76,27,3,1,3,1,0,1,0,680,1
DCU,2454980162,Melissa Cartagena,16082005,40,55,16,85,5,1,6,0,1,1,1,785,1
CCT,8604088966,Marcela Rodríguez,21091951,79,38,44,47,5,1,1,1,1,1,0,678,0
CC REN,5068859354,Miguel Murillo,11041972,46,88,74,100,5,0,1,0,0,0,1,38,1
TI DUP,4136987426,María Martínez,26021944,1,83,98,100,2,1,6,1,0,1,1,190,1
MTR,6173150665,María González,10022002,62,45,80,52,5,0,1,0,0,1,0,535,1
TI PV,2339146352,Marcela García,03121940,99,84,43,32,4,0,1,1,1,1,0,561,1
CC,2462142019,Manuela García,07052000,69,49,4,87,3,1,6,1,1,1,0,697,0
ABIS,9248322689,Gabriela Hernández,04081944,76,25,10,21,2,0,5,0,1,1,1,908,1
EIS,2350846871,Daniela García,05061951,44,91,87,25,2,1,6,1,1,1,1,540,1
CC REN,6868357275,Manuela González,25101930,63,83,53,25,6,1,5,1,1,1,1,271,1
ANI,3146641844,Daniela Perez,28031945,14,23,96,19,5,0,2,1,1,1,1,13,0
DCU,8694843017,Laura Hernández,04091943,47,89,79,27,2,1,6,0,1,1,1,38,0
