tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9514898283,Daniela García,09121937,99,68,37,78,5,1,3,0,0,0,0,875,0
AFIS,1070530642,Sofía Martínez,09101959,69,39,10,9,6,1,4,0,0,0,1,208,1
CC REN,3988197569,Gabriela Castaneda,03041959,60,96,22,18,4,0,5,1,1,0,0,628,1
HLED-WEB,5420968196,Juan Rodríguez,18011991,27,28,4,86,4,1,6,1,1,0,1,968,0
HLED-WEB,8761766077,Marcela Martínez,07031943,82,96,80,1,6,0,6,0,0,1,1,995,0
SITAC,3092207756,Miguel Perez,25091939,73,98,70,70,1,0,2,1,1,1,1,936,1
CC REC,2671598528,Melissa Perez,15051961,32,33,93,50,1,0,5,0,1,0,1,537,0
CC DIG,4404658512,Juan Rodríguez,01111978,26,67,74,98,5,1,1,0,1,0,1,331,1
TI,9284257451,Manuela García,20081933,61,20,97,55,3,1,3,1,1,1,1,368,1
CC DIG,8430115130,Laura Castaneda,28061982,1,70,60,5,1,0,1,0,1,0,0,628,0
CC PV,7333773648,Ana Murillo,24091998,72,86,99,45,6,1,3,1,0,0,0,846,1
CC DUP,1104465798,David Hernández,13021939,11,8,88,72,1,1,4,0,0,0,0,937,0
TI,8436148765,Ana García,03092012,37,90,73,1,5,0,6,0,0,1,1,517,1
CCT,5425379163,Juan García,25071977,75,12,37,26,5,0,4,0,0,1,0,852,1
TI,3900507890,Ana Hernández,06021991,68,27,93,65,1,0,2,0,1,0,0,7,0
ABIS,6845988770,Sofía González,11081927,6,5,93,29,1,0,4,1,0,0,1,529,1
TI DUP,4771667972,Daniela González,19122007,50,44,64,31,4,1,6,0,1,1,0,381,1
TI REN,5733763014,Gabriela González,23101949,74,66,19,48,2,0,5,0,1,1,0,334,1
CC PV,5532992827,Juan Castaneda,13121999,96,69,25,56,4,0,2,0,0,0,0,316,1
CCT,5462870583,Laura Rodríguez,23081987,7,46,23,68,6,1,6,0,1,1,1,118,0
DCU,1411799363,Gabriela Castaneda,20092007,85,15,15,38,3,1,1,1,0,1,1,71,0
CC REN,4622468367,Daniela Hurtado,02102009,41,84,42,62,5,0,4,1,1,0,0,473,0
CC DUP,4964670599,David Martínez,26061926,18,19,62,59,6,0,6,0,0,1,1,998,1
CC REC,5783777185,David García,08081949,87,39,39,99,1,1,2,1,1,0,0,858,0
CC DIG,0192061687,Sofía Cifuentes,10101964,72,14,51,73,4,1,6,1,1,1,0,988,0
TI DUP,7754868649,Laura Murillo,18101996,99,7,69,47,1,0,6,0,0,1,1,261,0
TI PV,4513752537,Melissa Cifuentes,19052001,82,62,100,50,2,1,5,0,1,1,1,740,1
CC,7366267712,Laura Cartagena,25121964,10,89,62,13,4,0,3,1,1,1,0,411,1
NUIP,8326077222,María Hernández,01051983,52,58,73,27,2,0,3,1,0,0,0,791,0
ABIS,5331447676,David Murillo,15041995,54,69,96,15,4,0,5,0,1,0,0,768,1
CCT,9800027513,Juan Hernández,19101931,13,79,36,88,5,0,4,0,1,0,1,119,1
HLED-WEB,3357746898,Gabriela Murillo,05071955,49,1,82,80,4,1,6,1,0,1,1,386,0
CC REN,2974089853,Juan González,27091907,23,83,37,1,5,1,6,1,1,0,1,120,1
TI PV,5419528710,Juan Castaneda,03051939,90,75,56,73,3,0,6,1,1,1,0,11,0
NUIP,7939949513,María Hurtado,08082004,21,75,81,85,3,1,3,0,1,0,0,230,1
TI REN,1404662440,Carlos Hurtado,01121995,71,43,88,88,2,1,6,0,1,1,0,73,1
CC,6349180148,Laura Perez,07081924,37,5,42,92,6,0,4,0,0,1,0,742,0
CC PV,4948489255,Carlos Cartagena,12011985,93,95,89,18,6,1,4,1,0,0,1,442,0
AFIS,7995949300,Sofía González,18111936,75,79,42,75,4,1,5,0,0,1,0,471,1
TI,6342798401,Sofía López,24041941,12,52,42,27,1,1,1,0,1,1,0,756,0
AFIS,7152327261,Daniela Rodríguez,03011984,79,33,36,67,1,0,2,0,0,1,1,487,1
NIP,0195898332,David Hernández,11021970,74,95,41,15,5,1,4,1,1,0,1,385,1
ANI,8273196213,Manuela Perez,26041927,39,63,4,53,3,1,1,1,0,1,1,332,0
NIP,1338903894,Ana Martínez,09041959,82,74,37,29,5,0,4,1,1,0,0,775,1
EIS,1543599601,María Cifuentes,21082001,32,91,24,3,5,0,4,1,1,0,0,261,0
TI REN,8212264645,David López,14061994,99,56,59,98,2,0,5,1,0,1,0,418,0
CC PV,3336885715,Juan Cartagena,19051968,21,57,28,8,5,1,5,1,1,0,0,494,1
TI,7022850609,Daniela Hernández,26121957,72,8,48,52,1,0,4,1,0,1,0,158,0
AFIS,9165775465,Manuela Rodríguez,11101975,68,41,46,80,5,1,1,0,1,0,0,110,0
TI DUP,7670629351,Daniela Rodríguez,13101932,61,1,78,11,4,0,5,1,1,0,0,829,1
DCU,5849289581,María Hurtado,21102006,34,59,3,55,4,1,4,1,1,0,0,128,0
TI DUP,4850088427,Miguel Cifuentes,01071941,8,31,51,17,3,1,2,0,1,0,0,715,1
ABIS,3862388248,Marcela Murillo,01031965,91,94,62,60,3,1,6,0,1,0,1,776,0
TI,0764430946,Melissa Cartagena,03051990,47,47,47,18,1,1,5,1,1,1,1,871,0
EIS,0218165105,Sofía Hurtado,24051984,22,42,83,5,3,0,6,1,0,1,0,370,0
CC REC,6617571361,Luis Cifuentes,17121927,65,95,68,6,2,0,5,0,0,1,1,33,1
CC REN,7120364988,Sofía García,08061939,61,25,78,98,4,1,4,0,1,0,0,119,0
CC,0726029834,Daniela Martínez,04112005,98,97,85,98,6,1,5,1,0,0,1,973,0
TI REN,1860239883,Laura Hernández,08121928,81,41,90,27,1,1,1,1,1,1,1,473,0
EIS,5260973222,Marcela Perez,15091925,90,73,64,15,6,0,5,0,1,1,0,391,0
AFIS,4050190579,María García,28071987,15,96,51,46,5,1,6,1,1,0,1,821,1
CC DIG,8811142901,Carlos Perez,24031960,12,98,17,97,3,1,1,0,0,1,0,145,0
ABIS,0558328868,Marcela López,15051938,1,43,61,23,3,0,5,0,1,1,1,56,0
CCT,4181115164,Miguel Martínez,08071929,48,6,14,76,3,0,2,0,0,0,0,528,1
CC PV,9031496208,Carlos Perez,26011980,15,78,42,44,6,0,4,0,0,0,1,854,0
TI,7261857332,Juan Cifuentes,12111945,63,11,88,12,2,1,3,1,1,1,0,938,0
TI PV,0467443538,David Cartagena,23111983,37,76,66,42,5,1,2,0,1,1,0,406,1
TI REN,2669419334,Melissa Cartagena,03121978,7,52,13,85,5,1,3,0,0,1,0,150,0
SIC,6069010603,Gabriela Hurtado,25121976,14,94,78,95,1,1,2,1,1,0,0,85,0
CC REN,9275967667,Melissa Murillo,20081961,30,2,61,35,3,0,2,1,0,1,1,186,0
SITAC,0416140611,Carlos Hurtado,07051949,76,84,59,54,1,0,6,1,1,1,1,396,1
CC DUP,5659334744,Melissa Perez,21091960,23,9,77,37,6,0,3,0,1,0,0,790,0
