tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7764701953,Manuela Cifuentes,23061918,76,81,7,6,3,1,5,0,1,0,1,836,1
CCT,8917594372,Manuela Cartagena,01021974,7,88,64,99,2,0,5,1,0,1,1,966,1
TI REC,5616455550,Laura Hernández,20041950,14,80,56,24,5,0,5,1,1,0,1,351,0
TI PV,0090808011,Laura Cartagena,06111999,90,5,49,9,2,0,4,0,1,1,1,559,0
NUIP,0929622854,Ana Hurtado,26031953,96,4,44,35,2,0,2,1,1,0,0,533,1
CC PV,9819105233,Luis Cifuentes,09091996,82,34,81,45,3,1,4,0,0,0,1,751,0
AFIS,6343348909,Marcela López,01021952,66,14,80,10,3,0,3,1,1,0,0,944,1
TI PV,6347744027,Marcela Cartagena,04071926,42,28,98,19,5,0,4,1,1,0,0,96,1
CCT,5878636034,Sofía Murillo,03111983,64,88,95,87,6,0,3,0,1,1,0,976,1
ABIS,0925970069,David Cifuentes,06071946,21,89,75,32,4,1,2,0,0,0,1,610,1
EIS,3187699189,Sofía Perez,23051992,22,16,7,89,1,1,4,0,0,0,0,530,0
TI DUP,5355369350,Luis García,07031965,42,76,51,98,6,1,3,1,1,1,1,870,0
SIC,8794677477,Juan Murillo,14022009,20,33,50,71,6,0,3,0,1,0,1,25,0
ANI,4672263559,Miguel Martínez,03081968,5,9,61,16,6,0,4,0,0,0,0,676,0
MTR,5902316461,Juan Cartagena,27081959,27,85,84,39,5,1,4,1,1,1,1,766,0
TI REN,0831651741,David Castaneda,05081924,73,66,93,64,5,1,4,1,0,1,1,390,1
MTR,6288282183,Marcela Cartagena,13011970,4,21,25,46,2,0,4,1,0,1,0,603,0
EIS,7974319421,Marcela Rodríguez,14061955,63,7,79,87,2,0,2,1,0,1,0,75,1
DCU,7594993933,Sofía Cifuentes,11061959,87,87,28,58,1,1,6,1,1,1,1,686,1
TI PV,9361720170,Marcela López,26102007,94,37,21,9,2,1,5,0,1,1,0,395,0
TI PV,8491432328,Juan Hurtado,14051954,40,1,24,82,1,1,5,0,0,1,0,221,0
ABIS,4191627159,Gabriela Hernández,05041959,61,33,28,71,2,1,4,0,1,1,1,60,0
CC REC,9014065563,Laura Rodríguez,11091970,8,26,88,100,6,0,4,0,0,1,1,650,1
CC,6146016053,Gabriela Perez,07011954,70,87,51,36,2,0,6,0,0,1,1,19,0
CC REC,4615950155,Luis Murillo,06061965,35,93,29,84,1,0,3,1,1,1,0,442,0
SIC,6223473961,Gabriela Hernández,28012008,49,37,86,51,5,0,6,1,0,0,1,870,0
CC REC,7843699398,Melissa González,18031988,96,27,40,18,1,1,6,0,1,0,0,740,1
CCT,4142071530,Gabriela Castaneda,25041963,55,95,18,59,5,1,4,1,0,0,0,556,0
CC DIG,5663662444,Manuela Perez,08091965,41,74,56,33,4,0,2,1,1,0,0,957,1
NUIP,4372471426,Miguel Martínez,24111992,78,72,12,4,5,1,4,0,1,0,1,172,1
CC REN,2862745158,Gabriela García,19032024,2,28,78,6,4,0,4,0,0,0,0,242,0
AFIS,5429237165,Luis Perez,28111962,64,49,42,22,2,0,2,0,1,1,1,244,0
CC REC,0993110500,Sofía Castaneda,05111934,9,41,98,16,5,0,4,0,1,1,1,285,0
ABIS,3326169501,Luis Hernández,22062002,28,62,64,50,5,0,1,0,0,1,1,239,0
CC REC,0823125477,Laura Martínez,22031976,10,74,33,74,4,0,4,1,0,1,1,439,0
NUIP,6342169142,Manuela Rodríguez,21061992,34,77,59,32,6,0,1,1,1,0,1,696,0
ANI,7608540785,Manuela Perez,09091970,82,15,11,40,2,0,6,1,0,1,0,371,0
EIS,7787616282,Daniela Murillo,23091936,8,98,61,89,4,0,6,1,1,1,0,224,0
CC,3852094251,Ana Hernández,25121956,6,94,8,71,1,0,5,1,1,0,0,143,0
ANI,2829732913,Laura Hurtado,08091924,4,27,77,77,3,0,6,1,0,1,1,660,0
TI REN,8223630767,David Martínez,07041954,99,64,79,81,2,1,1,0,0,1,0,501,1
SITAC,4508844616,David Castaneda,25021951,92,53,3,97,3,0,3,1,0,0,0,604,0
TI REN,0144416328,Miguel García,11081987,45,74,61,27,5,0,1,1,0,0,1,54,0
CC REC,9963572231,Juan Martínez,16031951,24,63,68,12,2,1,5,1,0,1,0,776,1
HLED-WEB,8036995432,Marcela Rodríguez,06071933,15,98,56,47,1,0,3,0,0,1,1,438,1
DCU,3282480838,Daniela Hurtado,02101963,17,28,50,30,6,0,1,0,1,1,0,794,0
CCT,1640206176,Daniela López,05081939,93,16,27,71,1,0,3,0,0,1,1,355,1
CCT,8600634790,Gabriela González,19071946,53,80,89,22,2,1,2,1,0,0,0,819,0
AFIS,3020950558,Melissa Perez,06011939,7,31,22,66,3,0,5,1,1,0,1,924,0
CC PV,7143857824,David Hernández,17041935,11,78,47,10,1,0,4,1,0,0,0,128,0
NUIP,2600518729,Ana Hurtado,28101938,50,97,64,61,6,1,2,0,0,1,1,207,1
MTR,4156527026,Sofía González,25061985,85,80,65,57,3,0,2,0,1,0,1,953,1
NUIP,2251586626,Daniela Cartagena,10092003,90,78,85,40,3,0,4,1,0,0,0,118,1
CC PV,1411273787,María Murillo,05031930,38,48,87,33,1,0,5,0,0,0,0,11,0
CC REN,5001056349,David Martínez,03011940,77,96,14,6,3,1,3,1,0,0,1,508,1
CC DIG,4323458024,Daniela Hurtado,10072008,21,79,52,38,4,0,1,1,1,1,0,854,1
SITAC,1065456297,Carlos Perez,26042006,62,39,79,9,4,1,3,1,1,1,1,208,1
TI,4858683653,Sofía Perez,27101930,16,80,75,99,6,0,5,1,1,1,1,460,1
CC REN,0128840614,Miguel Castaneda,19011978,52,37,57,65,4,1,4,1,0,1,1,891,1
TI REN,8326777007,Miguel Hernández,24011950,32,37,70,68,3,1,4,0,1,0,1,878,0
CC DUP,3229426581,Daniela Martínez,25021902,57,18,70,26,5,0,3,1,1,1,0,165,1
TI REN,2729911655,Sofía Cifuentes,28091975,58,61,37,81,2,1,2,1,0,1,1,822,1
SIC,5719814096,Laura Castaneda,28121929,59,57,73,68,2,1,4,0,0,0,0,671,1
SITAC,2675928583,Carlos Hernández,01081967,49,34,53,25,4,0,3,1,1,1,1,36,0
MTR,5757978319,Carlos García,09101989,36,67,86,84,1,1,5,0,1,1,0,696,1
ABIS,8699090845,Carlos Perez,08101927,44,18,18,26,4,0,6,1,0,1,1,397,1
SIC,0763440533,Carlos Cartagena,15101947,60,48,33,23,1,1,5,1,0,0,0,912,1
HLED-WEB,9268776215,Gabriela Murillo,21032008,73,36,20,13,1,0,3,0,1,0,0,487,1
TI REC,7295673927,Luis Castaneda,04121925,96,64,52,60,4,0,4,0,0,0,1,503,0
CC PV,8555673926,David Cartagena,19021970,84,46,8,77,1,1,6,0,1,1,1,298,0
DCU,0912332279,Marcela Cifuentes,26041956,52,95,48,39,2,0,2,0,0,1,0,965,1
CC PV,6029260797,David González,16051934,93,44,57,43,6,1,1,1,0,0,1,997,1
ANI,3968888127,Sofía Cartagena,28051995,72,75,63,49,4,0,5,1,0,0,1,917,0
AFIS,3073636651,Laura Castaneda,01061986,68,8,90,96,5,1,3,0,0,1,1,778,0
AFIS,3347305517,David Castaneda,28061963,78,4,25,56,1,0,2,0,1,1,0,962,0
CC DUP,4820719499,David Perez,14021947,48,43,75,49,3,0,1,1,0,0,1,742,1
SITAC,3640095164,Juan López,01041925,98,86,91,30,5,0,5,0,0,0,1,930,0
CC,0025190367,Marcela Cifuentes,17051988,90,36,31,67,3,0,4,0,1,1,1,382,1
CC,5385287681,María González,19111960,38,76,86,4,6,0,2,0,1,0,0,649,1
EIS,4839557173,Carlos Martínez,18101982,53,9,40,39,2,1,3,0,0,1,0,818,0
