tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1032632105,Sofía Castaneda,03041957,97,70,56,29,3,1,1,1,0,1,0,746,1
TI DUP,3053759736,Manuela Martínez,14071992,5,9,23,45,4,1,1,1,0,0,0,490,1
CCT,0237919426,Melissa Rodríguez,04121939,38,4,16,61,6,0,5,1,0,0,0,662,0
SIC,2973590037,Miguel Martínez,16081979,93,5,94,26,1,1,5,0,0,0,0,912,0
TI PV,3351529187,Daniela Murillo,02081995,74,25,29,62,5,1,4,0,1,0,1,909,1
NUIP,0305676526,David González,12111954,81,98,3,55,4,1,2,0,0,1,0,582,1
HLED-WEB,6866828864,Miguel Hernández,22041931,33,85,44,54,3,0,5,0,1,0,0,539,0
TI REC,7322396952,Carlos Rodríguez,28111992,67,23,89,45,2,0,4,0,0,1,1,551,1
CC DIG,6110021408,Sofía González,14031983,9,26,20,83,6,0,1,1,1,0,1,437,0
NIP,8213573212,Gabriela Castaneda,24071980,45,96,34,5,6,1,3,1,0,1,1,891,1
NUIP,9112442646,Melissa Cartagena,12041928,74,54,49,37,5,0,3,1,0,0,1,774,0
TI REC,5078923360,Juan Cifuentes,14071948,59,60,93,18,6,1,5,1,0,1,0,919,1
HLED-WEB,2863046394,Juan Rodríguez,28051979,55,31,97,39,5,0,6,1,0,1,0,959,1
EIS,3479372455,Miguel Hernández,27051960,94,40,52,94,6,1,6,0,0,0,1,164,1
EIS,2216140510,David López,17122004,10,93,32,66,1,1,5,0,1,1,1,559,1
SIC,4701695186,Ana Murillo,18081925,4,94,67,20,5,0,2,1,0,0,1,557,1
EIS,2900639093,Melissa Perez,19082000,17,33,71,17,5,0,1,0,0,0,1,595,1
TI PV,4037222667,María Hernández,03112019,19,92,72,42,5,0,2,0,0,0,1,437,0
CC REC,8334866395,Sofía Castaneda,02021983,48,85,62,98,6,1,2,1,0,1,0,718,1
HLED-WEB,2991255433,María Castaneda,26081985,9,92,43,6,3,1,2,0,0,1,1,391,0
TI REC,8572287959,Daniela Perez,09042006,56,90,35,3,1,1,5,1,1,0,0,847,0
TI REC,7993502248,Marcela López,13051993,68,24,5,15,5,1,1,1,1,0,1,321,1
TI PV,3684889768,Manuela Cartagena,10011943,37,68,38,53,6,1,1,0,0,0,0,111,1
CC DIG,3062793392,Daniela González,17101978,53,30,65,18,1,0,4,0,1,1,1,439,0
CC REC,0476334595,Miguel Hernández,21021979,53,38,73,79,2,1,5,1,0,0,1,492,1
CC REN,8869365815,Marcela Martínez,10101946,26,81,70,80,6,1,6,0,0,1,1,443,1
TI REC,3126695031,Juan Martínez,11101970,99,6,34,77,1,0,4,0,0,0,0,737,0
ANI,8873954585,Sofía Cifuentes,06042014,32,17,39,88,3,0,6,1,1,1,1,527,0
TI REC,2424465928,Daniela González,18041929,95,97,68,8,2,1,3,1,0,1,1,402,0
EIS,7047962424,Miguel Perez,05031959,71,83,85,98,4,0,4,0,1,1,0,879,1
NIP,1306990860,Miguel García,12031998,50,6,26,98,3,0,2,0,0,1,0,934,1
CC PV,3517639861,Gabriela López,10052002,51,37,50,17,2,1,4,0,0,0,0,94,0
EIS,3056733496,Gabriela González,12101970,96,75,14,31,2,1,2,0,1,0,1,646,1
TI PV,1585933049,David Cifuentes,08031946,5,41,38,46,5,1,1,1,1,0,1,747,0
CC,6318196749,Melissa Cifuentes,11061936,41,45,8,83,3,0,6,1,0,0,0,493,1
SITAC,5739488668,Ana García,14041968,50,13,24,94,1,0,1,1,1,1,0,421,1
TI,6697983191,María González,18121965,37,71,38,49,6,1,6,1,0,0,0,643,0
TI REN,9007701307,Marcela Cartagena,19041904,40,8,30,8,1,0,1,0,1,1,0,816,1
HLED-WEB,9942481943,Marcela Hernández,03041987,33,94,95,88,5,0,2,1,0,0,0,189,1
SITAC,9313607068,Marcela Murillo,01051973,23,35,47,13,1,1,1,1,1,0,0,702,1
CC REC,5479156531,Marcela Rodríguez,15121979,62,31,18,45,2,1,3,1,1,1,0,285,1
ABIS,9273392998,Luis Hernández,07081933,48,17,63,98,6,0,5,0,0,1,0,303,0
MTR,2318072161,Laura Hurtado,26041926,44,52,62,75,2,1,1,1,0,0,0,380,1
CC REN,4455656490,Daniela Cifuentes,09061945,64,82,28,35,2,0,4,1,0,0,0,226,0
CCT,2930113891,Gabriela Perez,08101992,28,81,35,49,1,0,4,0,1,0,0,369,1
NIP,2375745891,Miguel Cartagena,11021943,45,56,24,44,5,0,6,0,0,1,0,715,1
DCU,8956400531,Daniela Martínez,01111991,36,52,100,85,1,1,3,0,1,1,0,836,0
