tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3210959882,Manuela Hurtado,09011952,72,12,62,59,6,1,4,0,0,0,1,345,0
TI DUP,7892625219,María Perez,13011972,59,81,32,8,1,1,4,0,0,0,0,829,1
SITAC,6251125948,Carlos Hurtado,10051999,51,69,4,4,3,0,5,1,0,0,1,186,0
CC,6680401245,Juan Hernández,12042003,29,76,70,40,2,0,1,0,1,0,1,37,1
CC DIG,0019010778,Melissa Murillo,26111987,92,76,57,52,3,0,2,0,0,1,0,98,1
TI REN,4016700747,Sofía Cartagena,06081934,12,56,1,10,4,1,1,1,1,1,1,899,1
CC DUP,4822027952,Marcela Hurtado,06101933,61,27,100,33,6,1,1,0,1,1,1,777,0
CCT,0938739419,Melissa García,26031974,48,91,59,16,4,1,1,0,1,0,1,30,0
CC DUP,3774973130,Sofía Cifuentes,21011919,95,42,71,30,2,0,1,1,1,1,1,727,0
TI,6876787314,Juan Perez,12021954,90,54,40,41,2,1,4,0,1,1,0,472,0
CC PV,9149308879,Marcela Hernández,21101951,33,1,11,46,6,0,3,0,0,0,1,338,1
TI DUP,0304472812,Manuela Murillo,14021973,19,97,57,44,6,1,5,0,0,0,1,109,1
TI REC,7728100908,Luis Hernández,26121947,31,53,10,97,5,0,3,1,1,1,0,126,0
CC,9990971605,Sofía Hurtado,02071957,8,91,23,10,5,1,4,1,1,0,1,413,0
SIC,1498550800,Manuela González,01021978,72,18,8,58,1,1,1,0,1,0,1,932,0
NIP,8503459076,Marcela Perez,15021952,21,54,82,16,1,1,2,0,0,0,0,911,1
CC,2129252225,Miguel Castaneda,07081944,90,39,13,4,4,1,2,1,0,1,0,817,0
NUIP,0234158349,Juan Hurtado,16081987,49,99,40,73,2,1,1,0,1,0,0,212,0
EIS,4132238975,Melissa Hurtado,25011976,35,90,45,22,2,0,6,0,1,0,0,959,0
TI REC,4750738066,Ana García,08091958,42,44,99,20,1,1,5,0,0,0,1,357,0
TI PV,0477153747,Marcela Cartagena,04011987,54,76,24,76,1,0,1,1,0,0,0,775,1
ANI,2355865949,Ana Cartagena,14041969,7,63,34,70,6,0,4,0,0,0,0,217,1
CC REC,9494597481,Miguel García,21062009,90,22,95,68,3,0,5,1,0,0,1,648,1
DCU,3465511125,Miguel Cartagena,13011993,58,51,59,3,5,1,5,0,0,1,0,268,1
TI REC,6744778754,María Cartagena,17031994,7,99,35,12,5,1,1,0,0,1,1,945,0
CC DIG,1553051967,Sofía Cifuentes,21031924,6,79,96,76,6,0,3,1,1,0,0,553,1
TI,6973841062,Luis Rodríguez,10101965,60,31,79,72,5,0,1,1,1,0,0,94,0
CC DUP,2108427515,Marcela Castaneda,01071931,54,46,87,27,4,0,1,1,0,0,1,807,1
AFIS,8139610341,Carlos García,12091938,28,36,60,93,2,0,5,0,1,0,0,79,1
CC PV,2145061206,Daniela González,12071967,13,18,23,53,2,1,1,1,1,1,1,932,1
TI REN,0936404891,Marcela Cifuentes,25052000,71,71,78,49,6,0,5,1,1,1,1,903,1
TI REN,6159934609,Laura Martínez,15101992,8,98,86,41,5,1,4,1,0,0,1,737,0
NUIP,1588674607,David Perez,22031953,47,15,90,78,6,1,2,1,1,0,1,509,0
SITAC,5464119436,María García,25031999,51,69,26,65,5,0,4,0,1,0,0,828,0
MTR,8218623925,Carlos García,15091938,72,24,30,33,2,0,5,0,1,0,1,539,0
NUIP,2694395439,Daniela Murillo,27051994,35,76,84,41,1,0,5,1,0,1,1,726,0
TI REC,7311882224,Sofía Murillo,25061941,82,94,57,78,4,0,3,1,1,1,1,934,1
EIS,6245275626,David Hernández,18121994,32,94,27,30,2,1,3,0,0,0,1,481,0
EIS,4312359142,Marcela González,22011932,16,54,23,69,6,0,2,0,1,0,1,754,0
ANI,2469174025,Juan Rodríguez,06081992,62,15,95,39,1,1,3,1,1,0,1,288,0
CC PV,3851415486,David Perez,28071984,35,14,42,42,6,1,3,1,0,1,0,531,0
HLED-WEB,6323935709,Daniela Hurtado,06031948,29,56,36,92,5,0,3,1,0,0,1,53,0
CC REN,6696011923,Ana Hernández,07111996,78,40,32,36,6,1,5,0,1,1,0,52,1
CC DUP,4640667715,Miguel García,16041938,12,44,65,50,4,0,2,1,0,0,0,967,0
ANI,7821394511,María García,11081999,9,76,87,38,6,1,5,0,1,0,0,295,0
DCU,4259727802,Ana Rodríguez,11121926,31,100,57,94,6,1,2,0,0,0,0,489,1
CCT,0347623307,María Cartagena,20121958,90,78,38,46,6,1,3,1,0,1,0,238,1
AFIS,8766552056,Juan Rodríguez,12071926,73,70,69,39,5,1,6,1,0,0,1,584,0
CC DIG,1293155553,Miguel Rodríguez,10111949,9,75,1,30,1,1,3,1,1,0,1,123,1
CC PV,9866256472,Luis Hurtado,05021979,96,31,82,3,3,0,5,1,1,0,0,498,0
TI PV,1884564650,Melissa López,20011940,28,54,91,73,2,1,3,1,1,0,0,372,1
ANI,2989853088,Melissa Castaneda,02031973,38,26,69,99,6,1,6,0,1,0,0,695,1
CC REN,3968466886,Daniela Cifuentes,06072007,32,69,89,7,4,1,4,1,0,1,0,930,0
ANI,6304390106,Miguel Martínez,11082001,69,66,53,40,3,0,3,1,0,0,1,357,1
TI REN,0383013840,Manuela Perez,01121995,13,34,37,36,4,0,3,1,1,1,0,967,0
ABIS,7763724816,Sofía Perez,06051976,46,20,90,89,6,1,4,1,1,0,0,921,1
MTR,2887503137,Manuela Hernández,23051945,46,12,49,12,6,0,5,0,0,1,1,840,0
CC DIG,6924397741,Ana Hurtado,19051936,29,60,98,95,2,0,3,0,1,1,1,566,0
CC DUP,0754717166,Manuela López,19021981,79,55,83,49,1,1,1,0,0,1,1,325,1
TI REC,8524620208,María Hurtado,20101990,13,81,28,53,6,0,6,1,1,1,1,9,1
SITAC,3791423732,David Murillo,21071938,44,67,84,87,6,1,4,0,0,0,1,652,1
CCT,3339702570,Sofía Cifuentes,18111976,86,58,2,46,1,0,6,1,0,0,0,464,1
CC PV,5721208099,David García,09081959,51,45,54,50,3,1,4,1,1,0,1,320,0
TI PV,4764439252,Ana Rodríguez,15021983,3,61,80,1,5,0,6,0,1,0,1,356,0
SITAC,0313753096,Sofía Castaneda,17121947,76,30,55,46,4,0,4,1,1,1,1,543,1
HLED-WEB,3799813234,Marcela González,21061985,15,42,77,46,3,0,4,0,0,1,1,479,0
TI DUP,7795420407,Daniela Hurtado,25101988,65,99,61,71,1,1,6,1,1,1,0,196,0
CC DIG,9776011608,Carlos Martínez,20101993,19,45,79,47,4,1,3,0,1,1,0,200,1
SITAC,1982115706,Juan Hernández,03121988,45,47,65,62,3,0,2,1,0,1,1,896,1
CCT,1194705597,Daniela Cartagena,09041978,45,43,25,59,6,0,3,1,0,1,0,240,1
CCT,3580850119,Manuela Perez,28071947,93,53,73,14,5,0,4,1,1,0,0,105,0
NUIP,0855281687,Juan Cartagena,04121981,9,65,5,13,4,1,2,0,1,0,0,13,0
TI DUP,0475570659,Luis Perez,19071974,6,70,94,36,3,0,6,0,1,1,0,182,0
CC REC,5423856084,Melissa Cartagena,21091972,98,4,81,77,6,0,2,1,0,1,1,377,0
CCT,0703275115,Miguel Cartagena,07022004,84,19,19,75,4,1,1,0,1,0,1,857,1
CC REC,5502744136,Carlos Rodríguez,15061962,3,84,100,74,1,0,3,0,1,1,0,606,1
ABIS,5973081108,Marcela Hernández,25011953,44,44,29,37,2,0,2,0,0,1,1,377,1
DCU,8399605812,David Martínez,14061937,32,37,14,51,3,0,1,1,1,1,0,508,0
