tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6853050790,Daniela Martínez,24021964,65,42,10,37,1,0,1,0,1,1,1,92,0
TI,3156454178,Marcela Perez,26101930,33,42,28,74,2,0,3,0,0,0,1,921,0
ANI,8634962681,Laura Murillo,02032000,6,94,80,91,1,0,1,1,1,1,1,69,0
CC REC,9871413966,Juan Hernández,02122001,67,82,58,13,6,0,3,0,1,1,1,652,1
AFIS,7450443572,Daniela Murillo,25061929,33,82,10,89,5,0,5,1,0,0,0,101,1
CC REC,3549555892,Luis Hernández,04061932,23,2,67,20,3,0,6,1,0,0,0,56,0
ABIS,3230624840,Juan Hernández,15112000,14,42,15,81,2,0,1,0,1,1,1,484,1
AFIS,0851034733,Sofía López,01072000,21,67,58,34,2,1,1,0,0,1,0,705,1
DCU,6732304586,Manuela López,25021972,52,51,13,62,3,0,6,0,1,0,1,889,1
CC REC,2880356978,Sofía González,02021976,93,65,4,91,1,0,5,0,1,0,0,768,1
CC DIG,1301603884,Marcela Cartagena,07041953,28,67,90,38,1,1,6,1,1,1,0,52,1
CCT,1606377985,Sofía Hurtado,02032024,92,64,59,81,5,1,2,0,0,0,1,388,1
CCT,5330303456,Marcela Cartagena,16062004,99,40,96,5,4,1,1,1,0,0,0,498,0
ABIS,1699770281,Luis Rodríguez,04101962,43,6,65,54,2,0,1,0,1,1,1,524,0
DCU,0261575707,Ana Hurtado,22021970,1,67,34,35,1,1,6,0,1,1,1,144,1
CCT,1171046031,Ana Cartagena,27021926,90,49,71,39,1,0,5,0,0,0,0,732,1
SIC,9791015462,Luis Martínez,08121962,8,97,50,18,1,0,1,1,0,0,1,785,1
TI REN,5495805399,Carlos Cifuentes,06041970,22,9,37,70,3,0,4,0,1,1,0,455,1
CCT,2681229185,Sofía Castaneda,24031947,28,62,3,30,5,1,5,1,1,0,0,375,0
NIP,0372731898,Sofía Cifuentes,21061993,6,61,76,95,4,1,1,1,1,1,0,307,1
HLED-WEB,9786291929,Gabriela Perez,12011986,62,27,77,65,1,0,2,0,1,1,1,682,1
TI PV,1947777003,Melissa Rodríguez,08011920,40,83,67,54,6,1,2,1,1,1,1,22,1
CC REN,9354534449,Daniela Hernández,27021972,72,2,78,94,5,1,5,1,1,1,1,25,0
ABIS,7457560103,Carlos Murillo,04011970,74,10,17,6,2,0,3,1,1,1,1,767,0
CC DIG,2591117853,Luis Rodríguez,13071947,40,31,94,36,1,1,5,1,0,1,0,31,1
TI,8135374700,Gabriela López,25111991,32,75,46,73,5,1,1,1,0,0,0,595,0
CC DIG,4624673616,Juan Murillo,13101949,3,78,47,45,4,0,1,0,1,0,0,113,1
EIS,8561368428,Miguel López,07041952,11,72,82,75,3,0,1,0,0,1,0,395,1
SITAC,6677103214,Daniela Perez,25071952,27,29,95,90,1,1,6,0,1,1,0,801,1
CC REN,1020455979,Juan Perez,28081991,28,65,92,36,4,1,4,1,0,0,1,344,1
TI DUP,2483132598,Daniela Murillo,14031968,55,72,66,13,3,0,1,0,1,0,1,827,0
CC REN,9829203828,Gabriela Rodríguez,21111930,59,93,87,60,1,1,2,1,1,1,1,553,1
CC REC,0062453609,Laura Castaneda,27121925,44,92,52,97,2,1,1,1,0,1,0,618,0
CC DUP,8658296915,Melissa Cifuentes,19031935,39,85,71,63,1,1,5,0,1,0,0,724,0
SITAC,5023131040,Gabriela Perez,12041950,67,28,43,79,1,0,4,0,1,1,1,590,1
CC PV,2021131972,Miguel Hernández,19101937,9,72,58,66,1,0,4,0,0,1,0,735,1
CC DUP,6470536081,Melissa Hernández,17101937,78,52,99,50,3,1,2,1,0,0,0,831,1
ANI,8438021280,Ana Perez,08041935,87,93,51,34,1,0,5,0,0,0,0,629,0
EIS,3015032117,María Castaneda,12011976,4,9,72,2,2,1,3,1,0,0,0,989,0
MTR,1053272545,Melissa Murillo,02031987,22,37,34,56,3,0,1,0,0,1,1,267,0
DCU,8255233436,Manuela González,13061932,57,39,46,86,2,0,2,1,0,0,0,586,0
TI PV,8881869798,Melissa Hernández,13072018,88,87,61,42,2,0,2,0,1,1,0,722,1
CC DUP,0308577485,Laura Hernández,12102004,9,13,13,44,5,1,6,0,0,0,1,342,0
TI PV,0945754253,Miguel Cifuentes,12061972,100,96,4,48,2,0,1,0,1,1,0,316,1
NUIP,2365478125,Sofía López,12021982,92,93,100,61,1,0,5,0,0,0,1,861,0
EIS,4236502740,Gabriela Cartagena,03011929,21,86,47,97,2,0,4,1,1,0,1,44,1
CC PV,1437758238,Daniela Perez,15081924,61,28,99,8,1,1,6,0,0,1,0,229,0
TI PV,5645201512,María Cifuentes,28031955,7,56,77,55,5,1,2,0,0,1,1,807,0
TI REC,6738299510,Daniela López,18071990,94,91,47,76,5,1,1,1,0,1,0,882,0
CC DIG,2064678505,Sofía Hernández,28051998,44,28,80,60,3,0,5,0,0,0,0,441,0
NIP,6307676350,Ana Rodríguez,13071939,74,91,41,80,5,1,3,0,1,1,1,386,0
TI REC,2051289411,Laura Cifuentes,11031928,44,89,74,83,6,1,5,0,1,1,1,331,0
AFIS,8607283524,Daniela Castaneda,02101935,76,2,18,60,2,0,3,1,1,1,0,687,1
HLED-WEB,9249891984,Ana Cartagena,19022007,97,95,68,6,2,1,1,1,1,1,0,404,0
TI REC,5246408305,Juan González,08062001,7,39,12,83,6,0,1,1,1,1,1,174,1
EIS,9459284434,David Cartagena,11021974,62,28,68,14,2,1,4,1,1,1,0,146,1
SIC,0498478388,Manuela Castaneda,14051988,11,26,70,89,1,1,5,0,1,1,0,253,1
CC DUP,1983692609,Daniela Castaneda,18101974,78,81,13,94,1,1,5,1,1,0,1,885,0
SITAC,7378585212,Melissa García,12121994,58,46,29,22,4,1,2,0,0,0,1,276,1
CC REN,4637720548,Carlos Castaneda,27051988,2,19,63,78,3,1,2,0,1,0,0,141,0
SITAC,5209500511,Luis García,09052000,29,74,3,82,3,0,6,0,0,1,1,313,0
ABIS,4052524354,Gabriela Hurtado,23091940,82,26,56,94,4,1,5,0,1,0,0,825,0
NIP,5541097561,Luis Rodríguez,07081971,56,62,5,60,3,1,4,0,0,1,1,883,1
TI DUP,5328478467,Laura Hurtado,08071987,86,73,22,55,1,1,4,0,1,0,1,971,0
CC REN,9487271802,María Hernández,05031939,13,100,25,14,4,0,1,0,0,0,1,515,0
NIP,9413758438,María Rodríguez,07091938,59,5,8,51,2,0,2,0,1,1,0,525,0
ANI,2005256561,María Rodríguez,17122004,10,84,33,80,1,0,1,1,0,1,1,808,1
CCT,5309223173,María Hurtado,04032003,33,22,86,34,4,0,4,0,1,0,0,253,1
NIP,1102713196,Luis Cifuentes,26111962,81,37,21,25,5,0,2,0,1,0,0,371,0
AFIS,6757511432,Miguel Perez,11052003,97,86,28,46,1,0,5,1,0,0,0,517,1
CCT,2459632079,Daniela López,23071989,41,68,24,87,5,1,4,0,1,1,1,890,1
CCT,1874868865,Juan Martínez,16091900,86,15,25,53,2,0,1,0,1,0,1,649,1
TI PV,2309276342,Melissa Rodríguez,21071937,35,91,82,73,5,0,6,0,0,0,0,227,1
TI DUP,1348065923,Manuela Cartagena,12091983,73,67,49,61,4,1,2,0,1,0,1,836,0
CC REN,1504129561,Juan Rodríguez,11051946,79,70,91,67,5,0,2,1,0,1,1,527,1
TI PV,2167299166,María Hernández,20111999,26,30,99,15,1,0,6,0,0,1,1,873,1
EIS,9120490522,Juan Hernández,02121956,17,11,57,59,5,0,3,1,1,0,1,135,1
NIP,8200611538,Ana Hernández,11082004,76,21,70,55,3,0,4,1,0,1,1,527,1
CCT,4357089247,Gabriela Hurtado,28011986,12,91,93,86,1,1,1,1,1,0,1,115,1
ANI,6754232315,Ana Cartagena,07031959,42,98,62,67,4,0,1,0,0,1,0,8,0
CC REC,0134747610,Sofía Hernández,16101998,23,53,14,82,2,0,3,0,0,0,0,96,1
