tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1741187082,Melissa Hernández,19111970,54,80,41,91,3,1,4,0,0,1,1,993,0
CC DIG,5009576674,Juan Martínez,26061923,10,31,59,15,4,0,6,1,0,1,1,790,1
CC,4090601781,Melissa Hurtado,15081938,14,27,76,64,1,0,5,1,1,1,0,965,0
SIC,3383642823,Luis López,28051949,100,94,33,78,5,1,1,0,0,1,1,357,0
ABIS,6967462907,Daniela Hernández,25081989,88,98,70,12,1,0,4,1,0,1,1,151,0
TI,3664515368,Luis López,04101974,92,87,67,66,1,0,2,1,1,1,0,799,1
TI REC,1054021018,David Hernández,02111966,24,44,83,38,2,1,5,1,1,1,1,392,1
TI REC,2692611916,Gabriela Perez,11071961,51,34,43,91,5,1,2,1,1,0,1,351,1
TI PV,5451680918,Juan Rodríguez,17032006,75,51,96,65,1,1,3,0,0,0,1,679,1
TI REC,0930488000,Luis González,09122005,22,19,87,96,4,1,4,1,1,0,0,424,0
TI DUP,4845216919,Manuela González,01052001,36,11,39,31,5,1,5,0,0,0,1,866,0
ABIS,5673225013,Miguel Hernández,12021903,22,72,67,87,5,1,5,1,0,1,0,156,0
TI DUP,0106509746,Carlos Perez,19071931,14,46,69,46,2,0,1,1,1,1,0,968,1
TI REC,6464282511,Luis Castaneda,26091989,87,11,35,74,2,0,5,0,1,0,1,225,0
DCU,8631262121,Manuela Martínez,04021938,62,86,94,95,3,1,6,0,0,1,1,725,1
TI PV,3639653848,Ana Martínez,08091984,47,7,14,59,4,0,6,0,0,0,0,581,0
CC REC,0148618400,Juan Martínez,06111981,71,3,54,15,3,0,6,1,1,0,0,241,1
TI PV,5816278065,Carlos Cifuentes,11101937,36,34,39,97,6,1,4,1,1,0,0,787,0
CC PV,2072092953,David Murillo,02021931,55,5,40,28,3,0,2,1,0,0,0,383,1
MTR,7795725024,Luis García,24032004,74,82,20,24,4,1,6,1,0,1,1,413,1
TI PV,0362615510,Melissa López,19081942,91,75,47,66,3,0,5,1,0,1,1,781,0
CC PV,5876032841,Gabriela Martínez,02041950,87,48,91,54,3,0,6,0,0,0,1,484,1
MTR,5997462037,Manuela Murillo,17041953,60,19,69,77,1,1,2,0,0,1,1,225,1
ANI,7706629721,Melissa Hurtado,04091940,73,39,96,34,6,0,2,0,0,0,0,732,1
EIS,8681792370,Melissa Martínez,23041940,99,46,16,92,4,1,5,0,1,1,0,850,1
HLED-WEB,7382214836,Juan Murillo,18012006,63,86,51,61,4,0,6,1,1,1,0,643,0
MTR,8476152890,David Martínez,15051995,17,94,39,75,2,0,4,0,1,1,1,380,1
MTR,5722885235,Carlos López,23041931,35,33,82,92,6,1,4,1,1,1,0,906,1
TI REN,2168481723,Carlos Martínez,09081924,57,60,39,9,3,1,3,1,0,1,1,136,0
CC DUP,7901571608,Miguel García,27101939,40,7,35,85,1,0,5,1,1,1,1,977,1
TI,5531340540,Melissa Rodríguez,08071968,99,74,21,65,1,1,6,0,1,1,1,902,1
TI,3493781268,María López,15041926,94,15,45,33,3,0,5,1,1,1,1,254,1
TI REC,8237882234,Manuela Hernández,15111932,7,96,97,35,1,0,2,0,1,1,0,293,0
NUIP,4735402649,David Castaneda,24012001,100,11,27,53,2,0,2,0,1,1,0,948,1
CC PV,1137232084,Juan Hernández,16051993,2,46,6,35,2,1,3,0,0,1,1,523,0
CC DIG,8694247527,Sofía Murillo,16081993,80,52,4,50,6,0,5,1,0,0,1,211,0
NUIP,8231635832,Gabriela Hernández,06121928,40,24,93,41,6,0,5,0,0,0,1,270,1
CC PV,8736866653,Ana Rodríguez,03081941,92,86,72,5,3,1,6,1,1,0,1,817,0
CC PV,9003232365,Juan Hurtado,17071937,85,83,62,55,6,1,1,1,0,0,1,177,0
NIP,3419422071,Marcela Perez,21021924,36,100,68,3,6,1,4,0,1,1,1,76,1
TI REN,2732705350,Luis Martínez,01071944,36,50,73,53,1,1,3,0,1,1,0,833,1
