tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9640126239,Manuela García,07121958,8,32,40,22,6,1,2,1,1,0,0,617,0
TI PV,8210334091,Sofía Perez,12061966,22,92,77,74,1,1,5,0,0,0,0,824,0
TI PV,5266080029,María Castaneda,20042008,62,72,46,53,2,1,4,0,1,1,0,708,1
TI REN,9968240010,Juan Castaneda,28041960,91,60,42,13,2,1,2,1,0,1,0,571,0
TI REC,3454834013,Sofía González,28082009,27,43,28,61,4,0,6,0,0,1,0,623,1
TI REN,6045601957,Ana Martínez,14011961,29,90,11,26,5,0,2,1,0,0,0,163,0
NUIP,7176723336,Carlos González,22061969,10,8,34,65,6,0,1,1,0,1,0,922,1
TI REN,8033764201,Manuela Murillo,28111950,44,23,58,72,4,0,5,1,0,0,0,882,0
ABIS,9003637267,Sofía Hurtado,13061963,59,10,92,85,2,1,6,0,1,0,0,276,0
MTR,6607599356,David González,18011978,28,59,90,59,1,1,2,1,1,0,1,215,0
NIP,1778042310,David Cartagena,22081944,100,76,44,96,1,0,2,0,1,0,0,191,1
CC REC,0904500382,David Martínez,16031974,41,65,16,81,3,1,2,1,1,0,1,24,0
EIS,2666579143,Manuela Hurtado,25051924,100,92,99,49,4,0,3,0,0,0,0,992,1
