tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7392065677,Juan Hurtado,05101993,34,76,12,78,2,0,2,1,1,0,1,18,0
CC DIG,4952645652,Luis García,11091928,9,30,75,97,1,1,3,1,0,1,0,268,0
NIP,2673088612,Juan Murillo,26011987,93,52,23,3,4,0,2,0,1,1,1,378,1
NIP,9847742417,Carlos Rodríguez,22101950,18,65,80,44,5,0,3,1,1,1,1,943,0
CC REN,5383676533,Gabriela Perez,09011991,15,59,70,44,1,1,5,0,0,1,0,106,1
NIP,6474269338,Melissa Perez,06041989,100,27,96,75,1,1,3,1,1,1,1,133,1
MTR,9216533041,María García,21081963,24,85,21,86,5,1,3,0,0,1,0,203,0
TI DUP,2462996860,Melissa Hurtado,14101929,89,4,29,14,3,1,1,1,0,1,0,819,0
DCU,4423140228,Miguel Castaneda,23061988,67,7,14,94,4,0,2,1,1,0,0,294,1
CC PV,0948512722,Sofía Perez,15081924,43,66,89,20,1,1,3,1,0,1,1,384,1
AFIS,3648470961,Juan Castaneda,18112000,61,64,39,75,4,0,5,0,1,1,1,495,0
EIS,8350716192,Miguel González,23031948,99,22,97,12,3,1,1,1,0,1,0,300,0
CC REN,1004086825,Carlos Rodríguez,07091978,47,21,64,90,1,0,1,0,1,0,1,810,0
TI DUP,3161336271,David Martínez,24111994,23,31,78,53,4,0,4,0,0,1,1,641,1
CCT,7329430500,Laura Castaneda,06101971,99,75,65,97,3,0,5,0,0,1,0,939,0
CC,7759247098,Luis Castaneda,05061992,5,50,38,18,6,1,4,1,1,1,0,951,0
NUIP,1221597923,Manuela Perez,16021946,79,82,1,39,4,1,6,0,1,0,1,159,1
MTR,7551619752,Juan López,04022002,16,79,79,29,4,0,1,0,0,0,0,340,1
DCU,7242208106,María Martínez,27021968,9,63,95,1,5,0,4,0,1,1,0,172,0
CC,3308267261,Marcela López,04062009,29,79,84,36,1,0,2,0,1,1,1,513,1
TI DUP,2423115719,Juan García,28091975,25,91,46,67,3,1,2,0,1,1,0,754,0
ANI,0555097268,María Castaneda,19111925,39,83,83,29,4,0,5,1,1,0,0,94,0
CC REC,7699561714,Sofía Hernández,07121995,49,37,33,79,3,0,4,1,1,0,1,268,0
CC REC,3855328178,Daniela Hernández,19121994,87,87,97,42,2,0,2,0,0,1,0,761,0
TI DUP,3090852548,Melissa López,09111975,42,93,32,59,2,1,3,1,1,0,0,172,0
TI REC,5608109559,Carlos Castaneda,21021965,54,90,37,7,1,1,3,1,1,1,1,994,0
CC,3200385165,Carlos González,16121936,85,57,1,69,3,0,5,1,0,0,1,25,1
HLED-WEB,8142400246,Manuela López,18051928,18,31,61,75,6,1,6,0,1,1,0,330,0
NIP,4852273879,María Castaneda,15121925,33,31,47,62,5,1,1,0,0,1,1,515,1
CC DIG,1991285500,David Martínez,11071985,42,92,53,29,2,1,3,0,0,0,0,116,1
CC,9630291726,Juan Murillo,28072001,16,29,29,87,1,0,5,0,0,0,0,321,0
SITAC,3224470223,Manuela Hernández,26051945,55,56,95,28,4,1,2,1,0,1,1,992,1
TI DUP,3053692891,Manuela Martínez,09112003,85,45,89,84,4,0,1,1,0,0,0,951,0
TI DUP,9076786422,Daniela Castaneda,27061939,6,85,57,90,1,0,1,0,0,1,1,414,1
HLED-WEB,0410850353,Sofía Cifuentes,26022009,21,39,28,26,4,1,3,1,0,0,0,812,0
SIC,8754245527,Sofía Rodríguez,13051960,69,86,70,50,1,1,3,0,1,1,0,109,1
CC DIG,9141118218,María Cifuentes,02071989,33,70,47,79,6,1,6,0,1,0,0,760,1
NIP,8234351732,Laura Hernández,03121935,71,65,4,85,6,1,2,0,0,1,1,644,1
ANI,1896955210,Ana Cifuentes,08071942,3,21,37,3,2,1,3,0,0,1,1,410,1
ABIS,0919440671,Ana Hernández,03011987,83,42,30,21,4,1,1,1,1,1,0,582,0
CC PV,6989996367,Daniela Cifuentes,17021933,79,27,54,77,5,0,6,0,0,0,0,907,1
DCU,1783126241,Laura Murillo,14021996,42,49,14,98,4,0,1,1,0,0,1,270,0
CC DUP,6762395849,Laura García,24101957,62,14,63,84,2,0,6,0,0,0,0,66,1
CC REN,5667113375,Laura García,12031962,81,50,66,11,3,1,1,0,0,0,1,927,0
ANI,7734789684,Miguel García,12041928,47,18,2,66,2,0,2,0,0,1,1,53,0
SIC,8760796388,David Cifuentes,03011927,5,79,46,90,2,1,6,1,1,1,0,107,1
NIP,9095274491,Laura Hernández,10101964,45,41,52,89,3,1,2,1,0,0,1,627,1
