tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8072468351,Luis Hernández,13042007,38,49,47,31,5,0,5,1,0,1,1,437,0
TI REC,2749942581,Miguel Hernández,23071982,98,91,7,78,2,0,2,0,0,0,0,321,0
CC DIG,5009204338,Ana García,23092007,79,44,90,80,1,0,3,0,0,1,1,472,1
MTR,8390354280,Melissa Hurtado,15011977,36,2,100,91,4,0,5,1,1,0,1,22,0
TI REN,5746426169,Daniela López,05021951,67,26,27,37,3,0,6,0,1,0,0,64,1
SIC,7772862488,Luis Martínez,20041952,70,67,63,27,5,0,6,1,1,0,0,897,0
TI REN,0256923668,Ana López,13091981,9,90,67,89,5,0,2,0,0,0,0,222,0
ABIS,6667240984,Manuela Cartagena,04051969,4,82,80,89,5,0,3,0,1,1,0,794,0
TI PV,8185738760,Laura Perez,13021953,2,95,62,69,6,0,4,1,0,1,0,47,0
CCT,7355326044,Sofía Hurtado,22021926,60,9,91,27,4,1,4,1,0,0,0,175,1
CC DIG,1997801866,Marcela Murillo,10031942,33,59,64,25,3,1,5,0,1,0,0,412,0
CC REN,4288955772,Ana Hurtado,26111947,65,26,11,4,2,1,6,1,1,0,0,246,1
TI REN,4753648596,Sofía Cifuentes,28041933,37,63,93,89,5,1,3,0,1,0,1,672,0
CC,3869973746,Melissa García,22012009,81,29,98,69,1,1,1,0,0,1,0,268,0
HLED-WEB,4051699190,Manuela Hurtado,12041988,81,36,35,98,6,0,3,0,1,1,0,904,1
HLED-WEB,4323522718,María Rodríguez,21051932,38,64,84,18,1,1,1,0,0,1,1,976,0
CCT,0142711362,Gabriela Hurtado,18101949,33,5,10,18,5,0,2,0,0,1,0,287,0
