tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6950414350,Laura González,24051959,46,95,32,71,4,0,6,0,0,1,0,546,0
CC PV,6783917041,Gabriela Hernández,15121941,31,50,62,24,4,1,5,0,1,1,1,431,0
CC DIG,5073379088,Marcela López,08111932,39,100,30,50,6,0,4,0,0,1,1,390,1
HLED-WEB,1865461911,Marcela Murillo,23081975,22,41,50,16,1,1,3,1,0,0,1,396,1
DCU,3665265294,Daniela Perez,03051962,39,64,39,26,4,1,2,1,1,1,0,259,0
CC REN,7000822105,Miguel González,02081946,4,98,18,75,2,1,6,1,1,1,1,267,1
EIS,2797538423,Ana García,04092005,41,91,38,38,4,0,2,0,1,0,0,775,0
CC REN,7433381092,Miguel López,02041975,8,9,37,56,3,0,4,0,1,0,1,42,0
CC REN,8046902037,Luis López,02111976,66,88,29,27,1,1,2,0,0,0,0,477,1
MTR,1645475995,Ana Cifuentes,07051957,58,80,47,85,4,1,5,0,0,0,1,369,0
CC DIG,9042692778,Manuela Hernández,07041926,15,15,36,62,5,1,2,0,0,1,1,213,0
NIP,0356355254,Juan Cifuentes,16021995,56,48,37,99,4,1,2,0,1,1,1,438,1
TI PV,0073355658,Carlos Martínez,01061983,46,1,76,16,5,1,3,1,1,1,1,328,0
HLED-WEB,1598046386,Juan Cartagena,14061985,77,1,26,75,6,1,1,1,1,0,1,209,0
AFIS,7682801881,Ana González,06121908,19,73,70,66,4,1,4,1,0,0,1,616,0
ANI,1262856215,Miguel Cifuentes,04051952,20,89,72,33,6,0,2,0,1,1,1,519,1
CC DUP,5958335887,Marcela Martínez,20101972,69,98,57,54,2,0,5,0,1,0,1,108,0
TI REC,9116502458,Miguel García,11081957,25,97,10,37,2,0,6,1,1,0,1,96,1
HLED-WEB,2929689511,Juan Cifuentes,04021958,67,62,94,94,2,1,6,1,1,0,1,406,0
MTR,1094591682,Miguel Hurtado,28071990,29,84,55,56,6,0,2,1,0,0,1,476,1
ABIS,7747305897,María Castaneda,04011926,20,59,22,39,6,0,4,0,0,0,0,971,0
CC PV,7242194709,Melissa Rodríguez,15021997,66,8,90,81,4,0,3,1,0,1,1,957,1
NUIP,2268033255,Manuela Hurtado,01102006,19,14,70,18,4,1,1,0,1,1,1,904,0
AFIS,3321255173,Ana Hernández,04071993,8,88,4,18,5,0,3,1,1,1,0,139,1
NUIP,7659283795,Marcela Martínez,10081915,19,57,17,12,1,0,5,1,1,0,1,771,0
ABIS,9942220175,Manuela Rodríguez,17062005,96,91,50,60,1,1,5,0,0,0,0,61,1
SIC,7382836738,Luis Murillo,04021996,21,65,22,56,2,0,3,1,0,1,1,147,1
CC,1414013849,Manuela Martínez,11011947,18,18,83,2,4,1,6,1,0,0,1,482,0
TI REN,2954231524,David Martínez,28091977,12,7,65,95,1,1,2,1,1,0,1,162,1
MTR,2967398653,Daniela Perez,20071961,34,26,83,57,2,1,1,0,1,0,1,695,0
AFIS,2454764406,Luis Martínez,19121962,85,37,58,20,3,1,1,1,0,0,1,268,1
CC REN,7359851372,Laura Castaneda,17101980,20,87,74,8,4,0,4,1,0,0,1,212,1
CC DUP,7743925486,Carlos García,18051962,43,32,64,69,3,1,2,1,0,0,1,815,0
AFIS,0572001594,Daniela Cartagena,24111975,20,27,45,18,3,1,3,1,1,0,0,650,1
HLED-WEB,4981566950,Ana Cartagena,06031967,73,8,32,15,3,1,6,0,0,0,0,723,0
SITAC,0148809747,María Cartagena,16121994,8,16,87,35,3,0,2,0,1,1,1,292,1
CC REN,1504906551,Gabriela López,14111938,9,38,4,96,5,0,2,1,1,1,0,721,0
CCT,1825060057,David Murillo,04121969,26,69,5,15,6,1,5,0,0,1,0,300,1
ABIS,5432160420,Luis Murillo,20082000,8,54,43,70,3,1,6,1,0,1,0,754,0
NUIP,1883435255,Juan Perez,09102006,48,72,26,33,1,1,6,0,1,0,1,159,1
CC,8438510037,Laura López,12041963,30,63,28,25,4,0,3,1,1,0,0,262,1
CC REN,2883961813,Manuela González,19032006,88,50,12,14,5,0,4,1,1,1,1,357,1
SIC,8700333241,Miguel Rodríguez,10091939,83,99,94,65,4,1,6,0,0,0,0,611,0
TI,5440126358,María Cifuentes,06051967,33,53,9,45,2,1,4,1,0,0,0,883,1
