tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3698446967,Luis Cartagena,02112001,5,17,65,22,2,1,4,0,1,0,0,192,1
CC REC,5823294605,Marcela Murillo,25111927,100,15,62,97,4,0,5,0,1,0,1,626,1
EIS,8995730296,Manuela García,17111969,13,21,71,16,6,0,3,0,1,0,0,67,1
NUIP,8303493009,Luis Castaneda,14091937,50,77,75,10,4,1,3,0,1,0,0,983,1
DCU,5516096516,Carlos Rodríguez,28101998,35,39,38,46,2,0,2,0,1,1,1,350,0
CCT,6111239106,Laura López,20042006,71,12,18,7,4,1,1,1,0,1,0,196,1
CC DIG,8700091447,Gabriela Martínez,07081993,91,87,44,51,6,1,6,1,0,0,1,341,0
ABIS,7429555255,David Cifuentes,11032005,12,96,98,7,3,0,5,1,0,1,0,668,0
TI DUP,2290680467,Marcela Castaneda,25081906,16,31,52,100,4,1,5,0,0,0,0,663,1
TI,7554779839,Juan Cartagena,09091929,27,72,100,63,2,1,1,0,0,1,0,430,1
DCU,0900100011,Miguel Castaneda,04091968,22,38,12,34,6,1,5,1,1,1,1,687,1
CC REC,6073748606,María Hurtado,03061973,46,41,65,71,3,0,5,1,0,0,1,813,0
TI DUP,2866281560,Marcela Murillo,22081999,68,34,91,96,5,1,3,0,0,0,1,974,1
CC DIG,7975871892,Daniela Rodríguez,03081970,90,42,50,78,1,1,6,1,0,0,1,417,1
CC,8742707241,Miguel Hernández,02011989,30,14,61,3,5,0,6,1,1,0,1,745,0
CC PV,8631996788,Carlos Cartagena,16062003,43,52,57,28,2,0,2,0,1,0,0,625,1
CCT,4246232486,Daniela Cartagena,18111963,45,30,71,16,4,0,4,0,1,1,0,329,0
TI DUP,7958214131,Miguel Rodríguez,05071956,44,41,3,97,3,0,5,0,1,0,0,307,0
ANI,3324660017,Ana García,11021913,44,78,49,70,2,1,1,0,0,1,0,834,1
ABIS,0645278068,María Rodríguez,26081977,19,75,10,4,6,0,3,1,0,0,0,211,1
TI DUP,7837686631,Melissa Castaneda,16071997,99,60,55,17,1,0,1,0,1,0,1,754,0
TI,1686428957,Marcela Cartagena,04102004,69,45,64,76,6,0,1,0,0,1,0,847,1
NUIP,7709898427,Juan López,11111946,98,55,77,51,3,0,4,1,0,1,1,246,1
NIP,6827511112,Miguel García,15112005,76,74,75,46,1,0,2,1,1,0,1,313,1
SITAC,1953348158,Ana González,24071964,92,57,60,97,1,1,1,1,1,0,1,676,1
CCT,4753135193,Sofía García,06041949,87,37,19,36,6,1,4,0,0,0,1,782,1
CC DUP,2756232798,Miguel Hernández,06022009,96,84,99,99,5,0,3,0,0,1,1,980,0
HLED-WEB,4650988192,Juan Castaneda,16111982,93,82,12,84,2,1,6,0,0,0,0,520,1
CC DIG,7324167675,Laura Cartagena,27041921,37,28,35,76,5,1,5,0,0,0,0,627,1
SITAC,8615699951,Daniela López,03061940,92,38,51,52,6,1,1,1,1,0,1,174,0
TI REC,2524165555,Marcela Rodríguez,26041984,34,85,43,74,6,1,6,1,0,1,1,18,0
CC,6318116723,Miguel Castaneda,01101957,6,51,20,70,1,1,1,1,1,0,0,547,0
CC REC,5502079584,Luis Murillo,25101944,35,47,96,85,4,1,4,0,1,1,0,512,1
TI REN,6792641852,David Hurtado,27041925,80,44,76,46,6,0,6,1,1,1,1,528,1
SIC,7967438070,Sofía Rodríguez,09041949,67,73,69,76,3,0,6,1,1,0,0,629,0
DCU,3535852687,María Rodríguez,27121974,6,57,86,47,3,1,6,1,1,1,0,385,0
CC REN,3466077380,Luis Cartagena,01091983,85,95,63,72,4,1,1,0,0,1,0,432,0
DCU,1289150665,Luis Cifuentes,18011983,73,64,4,48,3,1,6,0,0,0,1,240,0
CC REC,0301207700,Melissa Cifuentes,27041970,33,81,75,98,2,1,5,0,0,1,0,897,1
TI REC,6453099996,Ana Cifuentes,23101956,25,86,20,4,6,1,1,1,0,0,0,381,1
ANI,5842347866,Sofía Cifuentes,25041927,51,51,85,55,3,1,6,1,1,1,0,65,1
CC DIG,4003089533,Sofía Castaneda,16071981,33,9,51,82,3,1,6,0,1,1,1,68,0
AFIS,9019482290,Sofía Rodríguez,14031949,20,75,29,8,1,0,2,0,0,1,0,977,1
TI REC,3008861038,Daniela González,11061950,89,87,100,45,1,0,4,1,0,1,0,463,0
CC PV,7650620430,María López,03121982,28,1,29,30,4,0,1,0,0,1,1,433,0
TI,8312145817,Miguel Cartagena,02121984,16,40,60,34,6,0,6,0,1,0,1,398,0
CCT,2555062064,David Martínez,10111977,98,48,70,68,2,0,5,0,0,1,0,515,0
SITAC,1517398709,María Hernández,09061985,32,50,79,80,4,1,6,0,0,1,1,521,0
CC REC,9583142492,Miguel Martínez,20111994,74,80,53,67,1,1,3,0,0,1,1,299,0
TI DUP,6091061985,Laura Castaneda,12032008,59,4,37,8,5,0,2,1,1,1,0,382,0
EIS,3259469938,María González,24111995,64,39,2,3,5,0,2,1,1,1,0,356,1
CC,0885669574,Carlos Rodríguez,09061965,68,8,8,1,5,0,6,1,0,1,0,94,0
CC REN,5807690337,Luis Hernández,03032003,71,71,84,66,4,0,4,1,0,0,1,622,1
TI REC,7857520200,Carlos Cartagena,26111972,11,1,26,2,5,0,6,0,0,1,1,256,0
DCU,7886579018,Melissa Martínez,19011961,79,46,95,66,6,0,6,1,1,1,1,620,1
CC REC,4757912508,David García,23121968,12,8,10,85,5,1,5,1,1,0,1,852,0
CC,3390547164,Manuela Perez,26021924,9,41,74,54,4,1,2,0,0,1,0,836,1
DCU,8827884366,María Cartagena,28091976,8,88,66,79,2,0,1,1,0,0,0,404,0
CC,2361277472,Laura Castaneda,26101966,54,43,6,79,6,0,6,0,0,0,0,686,1
TI PV,9742506305,Carlos López,13121938,3,71,90,92,2,0,2,0,0,1,0,337,0
ABIS,5114061485,Sofía García,22081924,74,82,43,2,1,1,3,0,0,0,1,76,1
CC DUP,8197519854,Ana Hernández,17051986,59,47,18,51,2,0,2,0,0,1,1,156,1
CC,3185053367,Daniela Castaneda,18111996,80,64,61,54,1,1,6,1,1,0,1,358,1
HLED-WEB,7953415817,Sofía Murillo,24091996,18,60,84,38,4,1,5,0,0,0,1,163,1
DCU,5357955635,Carlos Cifuentes,10121931,85,70,2,24,2,1,4,0,0,0,0,37,1
ABIS,8667121006,Marcela López,07041933,19,34,79,26,5,0,5,1,1,0,0,799,1
TI PV,3793898493,Daniela Hernández,24041975,19,59,26,2,6,0,4,1,1,0,0,871,0
EIS,3804523657,Marcela Castaneda,21111926,97,87,20,18,1,0,3,0,1,1,0,697,0
DCU,9321884312,Melissa García,23081903,68,42,81,93,2,1,5,1,1,1,0,584,1
ABIS,1276287439,Juan Castaneda,17021988,17,21,51,43,4,1,6,0,1,1,0,347,0
TI REC,2410483257,Ana Martínez,07091988,15,98,91,45,2,1,2,0,1,1,0,264,0
TI REN,8702465638,Marcela Hurtado,08101941,67,62,70,80,2,0,2,1,1,0,1,718,0
NUIP,6268324690,Sofía Perez,06041947,67,77,54,69,3,1,5,1,1,1,0,464,0
CC PV,9291302564,Melissa García,28081985,58,14,24,18,2,1,5,0,0,0,0,776,0
CC PV,3046065290,Melissa Cifuentes,21051966,73,31,22,81,4,0,3,0,1,1,1,163,0
NIP,8065804870,Daniela Cartagena,10091983,37,96,67,65,1,0,1,1,0,0,0,741,1
CC PV,5191929151,Sofía García,26101975,23,32,8,69,2,0,2,0,0,1,1,225,0
MTR,4042404789,María López,12071947,2,16,61,98,4,1,4,1,0,0,1,512,1
