tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1096318114,Juan Rodríguez,24011935,33,64,4,68,5,1,5,1,0,1,0,73,1
TI REC,8867437534,Sofía Cifuentes,24082016,84,80,59,31,1,1,1,1,0,0,1,612,1
TI REC,4815728899,Gabriela Cifuentes,07061976,51,41,80,17,3,0,4,0,0,1,1,412,0
ANI,5926911584,Marcela García,24011960,69,23,24,98,4,0,2,0,0,0,1,410,1
EIS,3079124142,Daniela Castaneda,18091949,52,63,43,56,1,0,4,0,0,0,0,464,0
CC,2304412757,Sofía González,12112009,5,57,61,16,3,1,2,0,1,0,0,687,0
NUIP,8715583930,Marcela Cartagena,28111932,39,93,49,48,1,1,2,0,0,0,0,845,1
TI PV,3594932346,María González,17061998,21,44,57,76,6,1,3,0,1,0,1,383,0
SIC,7797204279,Marcela Murillo,12021966,73,90,68,96,5,1,4,1,0,0,1,408,1
TI REN,6210185082,Sofía González,22011964,22,34,91,43,6,1,5,1,0,0,0,867,0
ABIS,1709876289,Melissa López,25041926,67,10,6,29,6,1,6,1,0,0,1,205,1
TI DUP,0082613523,Gabriela Cifuentes,10081981,8,44,98,78,1,0,1,0,0,1,0,39,0
HLED-WEB,9729867608,María Cifuentes,26051960,93,89,68,33,2,1,1,0,0,0,1,527,1
TI REC,7802921618,Ana Cifuentes,04071956,74,74,96,53,3,1,6,0,0,1,1,139,0
CC REC,9025791658,Daniela Hernández,01071943,57,34,56,34,3,1,6,1,1,0,0,581,0
CC,3305855843,Juan Murillo,18031940,8,92,66,13,5,0,2,1,1,1,1,194,1
SITAC,2027865832,Daniela García,18011996,67,13,37,10,1,0,1,1,1,1,1,375,1
AFIS,0766885646,Miguel Hurtado,11021975,2,26,38,17,1,0,4,1,1,1,0,900,1
CCT,9270314538,Miguel Castaneda,27061955,46,17,69,48,2,0,5,1,0,1,0,404,0
TI DUP,8942579348,Luis Cartagena,16041950,28,6,39,47,3,1,6,0,1,0,1,195,1
ABIS,2745460405,David Hurtado,07031982,33,65,61,62,5,1,2,1,1,1,0,636,0
AFIS,7323776997,Miguel Cifuentes,21111985,67,85,22,100,1,1,1,1,1,1,1,684,0
MTR,5589168694,Luis Rodríguez,13072004,65,78,3,34,5,0,2,1,1,1,0,641,1
EIS,1722271066,Gabriela Castaneda,26101946,81,75,35,30,5,0,4,0,1,0,1,626,0
CC,2423200564,Carlos González,03051967,42,67,5,8,2,1,4,1,1,0,0,327,0
TI REC,2873343413,Daniela González,06071977,86,5,26,94,4,0,2,1,1,1,0,312,1
CC,9591020278,Daniela Hurtado,28041977,79,66,22,38,4,1,2,1,0,1,0,758,1
TI REN,1006538322,Juan Martínez,27051937,71,30,57,83,5,0,5,1,0,0,0,228,1
MTR,2107272441,Carlos Hurtado,05091971,77,37,62,37,2,1,5,1,0,0,0,320,0
CC DUP,7031745663,Sofía González,19121932,79,47,25,75,4,1,4,0,1,0,0,879,1
TI DUP,8064203446,Luis Hernández,17021945,58,1,6,92,1,1,1,0,0,0,1,81,1
CCT,5763473083,Miguel Murillo,05041913,88,69,81,36,3,1,5,0,1,1,1,380,1
ANI,5973873157,Ana Hernández,06121952,90,4,4,7,5,1,4,0,0,0,0,547,1
TI DUP,4079145958,María López,10071989,59,26,27,61,3,0,6,0,0,0,0,672,0
CC,0298646144,María Martínez,19111927,80,4,86,19,4,1,5,1,1,0,0,846,0
TI REN,3220243688,Marcela Murillo,07111954,20,87,36,61,5,1,4,1,0,0,1,496,0
HLED-WEB,7563389754,Miguel Hernández,19111991,63,3,67,43,5,1,1,0,1,0,1,736,1
ABIS,5507769685,Manuela Hurtado,21051938,81,13,52,94,5,0,1,1,1,1,0,485,1
NUIP,0783570375,Sofía Cifuentes,28092005,80,59,76,72,3,1,2,1,0,1,1,336,1
DCU,9968538941,Marcela Hurtado,05071936,97,88,53,94,6,1,4,1,1,0,1,107,1
DCU,5273777181,David Martínez,12021972,95,6,58,93,5,1,4,1,1,0,1,390,1
MTR,4556690213,David López,10091961,18,94,85,46,3,0,1,0,0,1,0,491,0
EIS,5503606251,Juan Castaneda,10061986,25,78,31,82,1,1,1,1,0,0,1,206,0
CC DUP,3776990132,María Martínez,17051965,90,58,16,43,6,0,1,1,1,1,0,259,1
CC REN,5547293421,Daniela Cifuentes,01021959,7,78,30,5,1,0,2,1,0,1,1,305,0
TI REN,7209599114,Juan Rodríguez,12041939,74,14,22,36,5,1,6,0,1,0,0,359,1
MTR,6194212370,David Martínez,02091929,54,60,60,36,2,1,5,0,0,1,0,137,0
TI REC,6445209482,Marcela Hernández,18021994,74,78,10,28,5,0,5,0,1,0,1,942,1
AFIS,3637765917,Ana García,13051948,38,12,59,14,5,0,2,1,0,0,0,398,1
CC DIG,2756182704,Miguel Martínez,17051954,80,19,92,14,2,0,3,0,0,1,1,287,0
CC REC,4161793974,Ana García,17011969,94,32,65,75,2,1,6,1,1,0,1,907,0
NIP,0042828960,Carlos Perez,07081916,30,51,68,48,3,0,5,0,1,1,0,46,0
SIC,0142071261,Juan Cifuentes,12061927,63,53,65,83,2,1,6,0,1,0,1,345,0
CC,4315487215,Manuela González,20121937,11,8,16,95,2,0,3,0,0,1,1,266,1
ANI,5078270143,Carlos López,20061993,21,57,42,80,6,0,6,0,0,0,0,674,1
ANI,8203353893,Ana López,04031974,27,18,22,89,6,1,4,0,0,0,0,222,1
MTR,5892513516,Gabriela Hernández,06071979,49,29,86,93,5,0,6,1,1,0,1,998,1
CC REC,8918277251,Ana López,15091995,91,5,82,65,1,0,5,0,1,0,0,613,0
CC REC,0436244879,Luis Cifuentes,18021987,1,34,58,54,2,1,5,1,1,1,1,547,0
TI REC,7549635638,Gabriela Hernández,20031924,71,94,83,74,3,1,4,1,0,0,1,704,0
DCU,6953314938,Melissa López,03051955,7,5,88,12,6,1,3,0,0,0,1,411,1
TI PV,9461970632,Gabriela Castaneda,21062017,30,20,24,52,1,0,1,1,1,1,1,412,1
DCU,9188952967,Miguel García,01061924,88,98,26,74,6,1,6,1,0,1,0,203,1
CCT,3577026974,María Murillo,07061976,88,62,17,6,1,0,3,1,0,1,1,117,1
CC DUP,5702893938,Daniela Cartagena,03021980,31,35,53,78,2,1,5,0,1,1,1,805,0
TI DUP,9485973077,Carlos Rodríguez,05061954,76,71,34,98,6,1,3,0,1,1,1,577,0
AFIS,4199236537,Melissa López,04021995,77,45,46,71,1,1,4,1,0,1,1,192,1
TI PV,2883549248,María Perez,11101942,47,50,3,93,3,0,4,1,1,0,1,241,0
CC DUP,9813353922,Marcela Hernández,26051963,74,73,6,90,1,0,1,0,1,1,0,9,1
CC REC,3362535145,Manuela Cifuentes,24101950,86,64,14,88,5,1,2,1,1,1,1,324,0
EIS,6817109276,Marcela García,28101969,73,91,29,45,2,0,5,0,1,0,0,262,0
CC REC,2395111726,Marcela Rodríguez,13121925,14,35,43,89,2,1,3,0,1,0,0,608,0
AFIS,5971921564,Carlos Hernández,17022007,73,10,14,16,2,0,3,0,0,1,0,986,0
EIS,0032647950,Carlos Cifuentes,08101943,78,78,48,66,4,0,2,1,0,1,1,791,1
TI DUP,5334882419,Miguel Perez,15031941,16,75,38,66,2,0,1,1,0,1,1,644,0
CC REC,9490616227,Melissa González,08051952,96,100,91,18,1,1,5,1,0,0,1,289,1
CC DUP,0557691411,Ana Castaneda,27091939,42,61,36,89,1,0,2,0,1,1,0,720,1
CC DUP,0392010457,María Cartagena,27041984,65,16,28,79,4,1,1,1,0,0,0,309,1
NUIP,2778782152,Melissa Hurtado,06071938,78,69,62,39,2,1,2,1,0,1,1,621,1
TI DUP,2480492495,Gabriela García,01102009,39,95,76,54,3,0,3,0,1,0,1,526,1
AFIS,3855522125,Juan Murillo,18101969,69,60,32,54,3,1,4,1,1,1,1,425,1
