tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4065450907,Juan González,15091952,85,53,57,82,6,1,6,0,0,0,1,111,0
CC PV,6907037733,María Perez,06081945,65,49,35,26,6,0,1,1,1,0,1,411,0
CC PV,5455879026,María Cifuentes,26022019,73,7,67,41,5,1,2,0,0,1,1,981,0
CC REC,7567960183,Manuela Hernández,06111944,66,40,91,76,4,1,5,0,1,0,1,24,1
NUIP,8330017592,Juan Castaneda,24061976,32,85,98,46,6,0,6,1,0,1,1,129,0
ANI,5072406805,Laura Hernández,24021982,3,96,52,17,3,1,6,0,1,0,0,129,1
HLED-WEB,9553285075,Miguel Castaneda,15071951,48,43,6,30,4,1,2,0,0,1,1,804,0
DCU,8393769239,Gabriela Perez,24081984,45,59,31,73,4,1,2,1,0,0,1,305,0
MTR,9990980008,Sofía Martínez,16121929,48,9,93,5,1,0,6,0,0,0,1,682,0
EIS,8813882591,Marcela Perez,27031974,5,95,16,5,6,1,2,0,0,0,1,19,1
ABIS,5958818576,Marcela Cifuentes,20111946,52,28,36,33,5,0,5,1,0,0,0,556,1
CC REC,0515098740,Luis González,17011982,56,84,84,56,6,1,5,0,0,0,1,709,0
TI PV,4213485113,Ana Martínez,22062021,77,78,42,35,4,1,4,0,1,1,1,350,0
MTR,3578279544,Daniela Murillo,27071972,92,75,19,11,2,0,6,0,0,1,1,492,1
HLED-WEB,9805936778,Juan Hurtado,26041964,71,33,48,77,1,1,2,0,1,1,0,286,0
EIS,6396458566,Luis Rodríguez,08041982,14,52,90,35,2,0,4,0,0,1,1,785,1
TI PV,0543657581,Sofía Cifuentes,24021939,80,60,89,30,4,0,3,1,0,0,1,623,0
SITAC,5813447502,Luis Cifuentes,25101927,53,16,36,84,6,1,3,0,0,0,1,217,1
ANI,3421406401,Gabriela Hernández,08061967,81,81,70,49,1,0,6,1,0,1,0,266,1
CCT,0891291258,Daniela González,03051947,82,25,44,3,1,1,6,1,0,0,1,503,0
TI,0267929638,Ana López,21051951,40,79,5,76,4,1,1,1,0,0,0,55,1
TI PV,5471599913,Melissa García,06101994,64,24,38,29,1,1,5,0,0,0,0,253,0
