tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4785597572,Melissa Martínez,08121937,6,82,81,51,4,1,4,1,1,0,0,12,0
SITAC,9452775343,Sofía Perez,12031981,15,75,7,24,3,1,3,1,1,1,1,868,0
CC REC,5602957723,Laura Hernández,19081967,23,41,48,96,6,1,3,0,0,1,0,928,1
ANI,1314985661,Sofía Murillo,05031945,58,12,27,38,1,0,3,0,1,1,0,832,1
TI PV,0603262086,Miguel Martínez,01051977,75,94,90,50,5,1,3,1,0,1,1,263,1
TI REN,4105167294,Daniela López,07031925,89,49,46,71,6,1,5,1,0,0,1,525,0
DCU,3983796741,María López,01092008,33,28,94,81,5,0,6,0,0,1,1,261,0
CCT,4334017942,Melissa Cifuentes,10101963,81,60,40,100,4,1,5,0,1,1,0,169,1
CC DIG,5084842971,Gabriela Cifuentes,18071948,19,23,33,37,1,1,4,0,1,1,0,383,0
CC REN,9612361042,David Martínez,10091930,1,56,34,34,4,0,2,0,0,1,1,671,1
CC PV,1388174773,Ana Cifuentes,09081939,84,76,90,57,2,1,3,1,0,1,1,656,1
SITAC,2057713775,Gabriela Perez,23041958,6,32,5,46,2,1,5,1,0,1,0,884,1
CCT,0018736984,Juan Perez,12121943,74,73,68,77,1,1,4,1,1,1,1,475,1
TI DUP,8961346505,Luis Perez,20081975,23,32,77,8,5,1,1,0,1,0,1,570,0
TI,4321065930,Sofía Hurtado,24051936,67,38,37,51,6,0,6,1,1,0,0,574,1
CC PV,8541277488,David Rodríguez,28071995,54,38,47,8,1,1,4,1,1,1,1,264,1
TI PV,7854198056,David Castaneda,04101998,79,1,48,85,2,1,4,1,1,1,1,224,1
MTR,0555398198,Laura Cartagena,22011961,87,37,17,28,5,1,1,1,0,1,1,478,1
EIS,3590215902,Ana Perez,17031955,23,28,75,43,1,0,6,1,1,0,0,128,1
SITAC,0394505430,Laura Martínez,24061966,7,65,18,15,3,0,4,0,0,0,1,976,1
TI REC,2044488487,Luis Hurtado,17081902,28,76,9,34,4,1,1,1,1,1,1,461,1
NIP,5256493979,Ana Murillo,15021984,6,15,12,67,6,1,2,1,0,0,0,641,0
HLED-WEB,0806157382,María Hurtado,07091981,41,20,82,37,4,0,5,0,0,0,1,769,0
ANI,0461853170,Gabriela García,24081948,88,86,67,72,6,1,2,0,0,1,0,559,1
TI DUP,2692932788,Gabriela García,14031963,72,67,41,44,4,1,4,1,1,0,0,254,1
NIP,5072524635,Sofía Perez,19081984,33,64,70,55,1,0,5,1,1,1,0,425,1
CC REC,8746304001,Sofía Perez,25051945,72,19,71,71,6,1,5,0,0,0,0,1,1
TI,8631237855,Gabriela García,27011935,6,51,41,43,4,1,5,1,0,0,0,900,0
AFIS,0123690618,Gabriela Castaneda,16111950,21,13,8,27,1,1,4,1,0,1,1,698,0
TI REC,6020936114,Laura González,04031964,45,6,42,68,6,1,3,0,1,1,1,130,1
SITAC,1691241779,Carlos Martínez,18082011,24,18,91,51,4,1,6,0,1,0,0,118,1
TI REN,7250181437,Sofía Castaneda,28071942,11,87,43,77,2,0,1,0,0,0,0,174,1
ABIS,8267891122,Laura Martínez,17092005,95,38,91,32,2,0,2,1,0,0,0,428,0
CC PV,7219101915,Laura Cartagena,21091953,95,98,4,69,1,1,1,0,1,0,0,475,1
ABIS,6895977733,Laura López,26051968,70,14,28,96,5,1,3,0,0,1,1,7,1
TI REC,0194086254,Marcela Murillo,11071960,44,21,62,80,6,1,4,1,0,0,1,423,0
NUIP,2937660687,Luis Hernández,10111992,42,61,97,14,2,1,4,0,1,1,1,995,0
CCT,3675207661,María Rodríguez,06072000,33,78,90,87,6,0,3,0,1,1,0,634,0
CC REN,7063302131,Luis Hernández,17071925,20,69,31,56,2,0,4,1,0,0,0,828,1
TI PV,8442129067,Ana Hernández,14081968,33,74,42,55,3,0,4,1,0,1,0,726,1
SITAC,6045545180,Laura Murillo,16032009,25,75,98,34,3,0,3,1,0,1,1,198,1
SIC,9292559787,Manuela Martínez,06121948,9,95,41,13,2,0,3,1,1,1,0,543,0
CC,6509178853,Sofía López,13061973,46,52,69,30,6,0,3,1,0,1,0,270,0
ANI,1004813608,Melissa López,19041950,41,34,86,79,6,0,2,1,1,0,0,958,0
CC REC,6013005545,Melissa Cifuentes,11101943,48,54,22,64,5,0,2,1,0,0,0,688,0
AFIS,3596722523,María Murillo,24031999,93,89,24,28,3,0,5,0,0,1,0,301,0
SITAC,0786206194,Gabriela Hernández,27071942,74,15,97,14,5,0,4,1,1,1,1,766,0
NUIP,7538591880,Sofía González,22011993,31,100,20,80,4,1,5,1,1,0,1,748,0
DCU,1162893087,Ana González,26081944,72,82,77,80,4,1,5,0,1,0,0,428,0
SIC,9989257268,Sofía Cartagena,09121978,52,95,52,39,5,0,2,0,1,0,0,731,1
ANI,3099449509,Ana Martínez,11071907,10,81,41,98,1,1,5,0,0,1,1,197,0
HLED-WEB,4090184344,Gabriela López,17041925,29,74,7,11,1,0,2,1,1,1,0,204,1
TI REN,4662726812,Laura Hurtado,07091925,22,60,89,20,3,0,2,1,1,0,1,957,0
HLED-WEB,2284894666,Juan Rodríguez,15061939,5,72,51,4,6,1,6,1,1,0,1,498,1
TI REC,0585964344,Luis García,13022007,24,17,50,57,1,1,4,0,0,0,0,120,1
NUIP,5999057216,David López,25071935,44,96,41,33,2,0,6,0,1,0,1,100,1
SIC,9105380166,María Hurtado,08021939,60,63,45,43,6,1,3,1,0,1,0,5,1
CC REN,1485842445,Miguel Cifuentes,23011976,94,65,35,70,2,1,2,0,1,0,1,226,1
AFIS,8811616214,Juan Castaneda,18091986,91,6,88,52,1,1,6,0,1,1,1,85,1
ABIS,3421863996,David Murillo,24051927,93,41,57,68,4,1,4,1,0,0,1,233,1
NUIP,9856772911,Miguel García,12102004,68,67,53,56,5,0,5,0,1,0,0,520,1
NUIP,9771879813,David López,28121963,68,62,91,27,3,1,4,1,0,1,1,148,1
ANI,6888344962,Laura Hernández,27021960,30,75,32,16,5,1,2,1,1,0,0,135,1
ANI,6280387039,Marcela López,13072005,72,12,30,54,2,1,1,0,0,0,1,711,1
CC REN,4139779239,Sofía González,23051942,80,55,84,37,6,1,4,0,1,0,1,197,0
CC REC,7400215950,Melissa Cartagena,15021928,58,28,30,90,5,1,2,1,1,1,0,707,0
ANI,1803741484,Manuela Perez,05091964,88,7,23,47,5,0,5,1,0,0,1,378,1
SIC,5898075083,María López,24081977,27,77,5,50,3,0,3,0,1,1,1,78,0
SITAC,3560527929,David Cifuentes,18031942,77,82,38,44,3,0,1,1,1,0,1,593,0
SITAC,0456701103,Miguel Hernández,08021942,76,49,60,82,5,0,5,0,1,0,1,766,1
