tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1207342821,Gabriela Cifuentes,20101940,82,97,2,97,2,0,5,0,0,1,1,534,0
TI REC,5342985064,Ana Castaneda,07111961,55,62,39,78,6,1,2,1,0,0,1,969,0
CC REC,7194891943,Sofía Hernández,03011984,57,91,4,34,5,1,5,0,1,0,1,61,1
HLED-WEB,6532951518,María Perez,09101945,96,57,69,31,2,0,4,1,1,1,0,649,0
SIC,2570811419,Manuela López,15121911,91,74,47,12,3,0,5,1,1,0,0,402,0
TI,6231959800,Marcela Murillo,07091980,58,77,81,63,5,1,4,0,0,0,0,313,1
AFIS,4090304957,Marcela Martínez,23121995,63,31,3,90,3,0,2,1,0,1,0,251,1
TI DUP,0648680956,Gabriela López,08081970,31,44,84,79,2,1,3,0,0,1,0,596,1
CC PV,0488357084,Marcela Hurtado,03061929,56,18,24,13,4,1,1,1,1,0,1,310,1
CC REC,9773171601,Manuela Perez,19051984,31,34,32,91,2,0,1,1,0,1,0,281,0
TI REN,6537481782,Juan Perez,20061943,47,45,84,34,4,1,2,0,0,0,0,910,0
TI,0707534796,Daniela Hurtado,15031955,60,80,60,67,3,1,6,0,0,1,0,467,0
CC REN,8151931698,Luis López,24071941,6,38,58,8,4,0,5,1,0,1,0,388,0
CC,0850502638,Marcela López,20041954,95,14,80,10,4,1,3,0,1,0,0,861,0
