tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4294264101,Laura Hernández,20051989,37,7,9,42,2,0,2,0,0,0,0,429,1
CCT,9691984482,Melissa Rodríguez,20061942,24,50,95,51,4,1,2,0,1,0,1,971,0
DCU,9989778655,María Castaneda,03121931,23,35,42,83,3,1,2,0,1,0,1,301,1
TI DUP,2169212336,Miguel Rodríguez,22051960,7,70,70,93,4,0,6,0,0,1,1,243,0
ABIS,2846269511,Sofía Rodríguez,02071998,49,74,14,39,3,0,5,0,0,1,0,849,1
NUIP,0888552773,María Martínez,02041931,84,62,50,9,2,1,4,0,0,0,0,779,1
ABIS,3854607212,David Murillo,15051978,49,56,42,21,3,1,6,1,0,1,0,132,0
TI,1055564705,Luis González,24031968,34,34,29,75,2,0,6,0,0,1,0,100,0
CC REN,7362005139,Ana Rodríguez,06031978,95,78,86,57,3,0,2,0,0,0,0,439,0
TI,9133153585,Laura Hernández,23041950,62,55,46,75,2,0,4,0,0,0,0,567,1
CC,0423685645,Miguel Castaneda,22041915,20,2,63,77,5,1,1,1,1,0,0,1000,1
EIS,6651138684,María Cartagena,11011997,95,5,38,90,6,0,6,0,0,0,1,875,0
SIC,3538190264,Sofía Castaneda,17031924,7,19,34,75,3,1,3,0,0,1,0,456,1
ANI,3186221044,María Murillo,06091973,57,52,11,59,4,1,4,0,0,1,1,336,0
NIP,8745684973,Gabriela Cartagena,07061976,34,14,44,58,5,0,2,1,1,0,1,334,1
TI REN,0453107132,Daniela Cifuentes,28031982,42,27,5,54,5,0,6,1,0,0,1,213,1
CC,0133538789,Laura Perez,21011993,31,28,34,56,6,1,2,0,1,1,1,129,0
TI REC,2875897786,Ana Martínez,23101978,48,69,63,50,1,0,3,1,1,0,0,277,1
CC,3933286990,Gabriela Cifuentes,13051965,83,71,74,57,1,0,3,0,1,1,0,173,1
SIC,6924593149,Manuela Cartagena,19071930,22,77,6,59,1,0,2,1,0,1,1,99,0
CC PV,6464350446,Ana Murillo,24121905,59,82,35,5,4,0,6,0,1,0,1,665,1
ANI,0773064735,María Cartagena,20102009,5,26,53,47,5,0,3,1,1,0,0,732,1
AFIS,5973427188,Melissa Cartagena,28061978,47,58,63,98,4,0,5,1,0,1,1,725,1
CC DIG,3627960227,Laura Murillo,12091942,98,84,2,71,6,1,1,1,1,0,0,449,0
CC DIG,1932194695,Daniela Cartagena,08041963,83,87,2,8,3,0,3,1,1,1,0,25,1
NIP,5355272425,Carlos Murillo,10101993,84,64,57,13,6,0,3,1,1,0,1,175,1
CCT,6926258564,David Murillo,20062006,26,12,31,91,4,1,1,1,1,1,0,562,1
ABIS,7794282547,Marcela Hurtado,10081993,38,79,45,2,6,1,3,0,1,0,1,983,0
TI REN,6291340140,Melissa López,24101981,87,39,84,89,6,1,6,1,0,0,0,7,0
NIP,1287827625,Marcela López,18061964,99,96,2,87,5,0,2,0,0,1,1,927,1
MTR,7306187537,Marcela Hernández,24051951,73,93,27,10,2,1,6,0,0,1,0,666,0
AFIS,1950949768,Gabriela Cifuentes,26121964,10,89,71,72,6,0,3,1,0,1,1,237,0
NIP,1651236930,Juan Perez,02081985,100,10,71,6,1,0,2,0,0,0,0,390,1
HLED-WEB,3340335329,Marcela Martínez,03091958,54,69,72,29,4,1,4,1,1,1,1,429,1
CC PV,0058991973,Marcela Rodríguez,22071956,1,60,50,15,1,0,2,1,1,0,1,992,1
DCU,1501033067,Ana López,16061954,98,39,58,63,5,0,4,0,1,0,1,107,0
NIP,3268101150,Miguel Castaneda,07121979,20,56,84,63,5,1,5,0,0,0,1,222,1
MTR,2733738736,Gabriela Cifuentes,27021978,22,83,43,8,6,1,4,1,1,0,1,212,0
TI REN,1218837155,Miguel Cifuentes,07111992,1,18,74,87,6,1,6,0,1,1,0,973,0
CC,3371249299,Manuela García,22011930,52,8,25,57,1,0,5,1,0,0,1,686,0
CC REC,6613700630,Miguel Castaneda,09091962,22,50,52,43,1,1,2,1,1,1,1,964,0
TI,3681788300,María García,09041971,59,74,56,11,1,1,3,1,0,1,1,259,1
TI,0346277899,Ana López,25011953,5,78,39,32,4,1,1,0,0,1,0,553,1
AFIS,5151760993,David Hurtado,18032001,55,86,59,61,6,0,4,1,0,1,0,613,0
TI REN,9729457288,Miguel Cartagena,24111942,96,27,48,46,4,0,5,0,1,0,1,701,1
AFIS,5174232140,Laura Hernández,09091928,59,13,44,29,1,0,5,0,0,1,0,680,0
CC DUP,0910233153,Manuela Castaneda,16081926,99,64,10,69,1,1,5,0,0,0,0,516,0
NIP,8673296178,David González,19041970,25,94,22,50,2,0,3,0,0,1,0,338,1
DCU,0532703520,Ana Cartagena,28041959,7,24,16,88,6,1,3,0,0,0,1,933,1
CC REC,1542238937,Luis Castaneda,24121993,88,42,75,44,1,1,4,1,0,1,1,592,1
SIC,4356533397,David Cartagena,26081985,53,17,50,13,2,1,3,0,1,1,1,51,1
CC PV,8692167930,Manuela Cifuentes,12121982,8,34,54,4,3,0,6,1,1,1,0,350,1
MTR,2073214552,María García,03042003,69,81,76,87,3,1,5,0,1,1,1,622,1
TI,9901558761,Manuela Perez,05051963,38,88,71,11,3,0,5,1,0,1,1,618,1
SIC,4386713566,Luis Castaneda,16081928,30,51,60,24,1,0,2,0,0,1,0,610,0
ANI,1637757880,David Rodríguez,27031945,33,15,26,55,2,0,6,0,0,0,0,556,1
CC,2530605865,Marcela López,23011926,19,49,94,90,5,1,1,0,1,0,1,880,0
EIS,7523299448,Juan Cifuentes,21061978,79,55,14,48,5,1,5,0,0,1,0,755,1
CC REC,4974419708,Gabriela Rodríguez,27081928,65,65,82,43,4,1,3,0,0,0,1,834,1
CC REN,1649723530,Miguel Castaneda,22031934,94,70,27,50,2,1,5,0,0,0,0,775,1
