tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7497373321,Ana Rodríguez,20051975,40,98,97,38,5,0,5,0,1,1,0,162,0
NIP,0197267315,Manuela Castaneda,23121916,20,27,51,78,5,0,1,1,1,0,1,911,1
TI REC,6595699640,Sofía Cartagena,01022006,48,61,71,39,4,1,1,0,1,1,0,723,0
CC PV,4924041857,Daniela García,11121955,93,84,77,95,6,1,2,1,1,1,1,21,0
MTR,7734237516,David García,01021925,73,3,73,49,3,1,6,0,1,0,1,549,0
MTR,0184610193,Ana Cartagena,02111955,34,90,33,3,5,0,5,1,0,1,0,559,0
CC REN,3084278404,Laura Rodríguez,09031995,41,83,99,100,6,1,3,0,1,1,0,86,1
AFIS,8700080172,David Rodríguez,08071925,97,92,11,18,2,1,1,0,1,0,0,291,1
TI REN,7461696985,Gabriela González,11121973,14,52,33,27,2,1,4,1,0,1,0,178,1
CC,4060201664,María Rodríguez,06101936,54,16,1,83,3,1,6,1,1,1,0,861,1
HLED-WEB,0242957798,Carlos Murillo,06101932,99,95,57,62,2,0,3,0,1,1,1,853,1
TI REC,8834751182,Luis López,28052016,91,6,8,91,5,1,4,1,0,0,0,574,0
CCT,8392460921,Melissa López,12051992,66,46,95,82,2,0,2,0,0,1,1,771,1
TI REN,1445322929,Marcela Cifuentes,01091950,36,4,64,12,6,0,3,1,1,1,0,577,1
CC REC,6622932265,Ana Martínez,27091942,86,43,41,42,6,0,6,0,1,0,1,225,1
SITAC,8039083251,Juan Rodríguez,10021977,82,27,4,32,1,1,3,1,0,0,1,478,1
NIP,2851993673,Juan Cifuentes,03081932,58,29,56,87,6,1,4,1,0,0,1,840,0
TI,8562634806,Sofía Hernández,22111933,57,17,3,50,1,0,2,1,0,0,0,385,1
CC REN,2056856389,Melissa Cifuentes,01062000,60,29,58,74,6,0,2,0,0,1,0,78,1
CC DUP,1773562844,Laura Hernández,18051986,4,51,61,41,6,0,2,0,1,0,0,539,0
SIC,2510580472,David López,20101946,99,88,22,52,5,1,2,0,1,1,0,992,0
EIS,6170825981,Marcela González,12031972,99,87,65,75,5,1,5,0,1,0,0,353,1
CC PV,2948284258,Daniela Hurtado,17071987,2,41,4,89,3,1,2,1,0,0,1,812,0
HLED-WEB,7266118917,Sofía Hernández,22031995,64,98,89,11,6,1,5,1,0,1,0,331,1
CC DUP,5566589033,Carlos Murillo,04021952,63,18,62,62,5,0,1,1,0,1,1,184,0
ABIS,3714808162,Sofía García,28091954,9,57,48,21,5,0,3,0,0,0,1,424,1
MTR,0670443529,Ana Hernández,04081975,54,71,42,23,1,1,5,0,1,0,1,15,1
SITAC,7375411932,María Rodríguez,09091928,93,69,79,22,5,0,1,0,0,1,0,861,0
TI,5583164433,Luis García,17101946,39,46,76,17,5,0,3,1,1,1,0,382,1
AFIS,7881851950,María Perez,21111998,43,16,26,57,2,1,4,0,0,1,0,313,0
DCU,6538372209,Carlos Martínez,07091942,87,36,63,9,1,0,5,1,1,1,0,711,0
MTR,5805772962,Miguel González,16031913,49,66,99,18,4,1,6,1,1,1,0,574,0
ANI,9347987858,Luis Murillo,07051924,90,31,20,15,6,0,4,0,0,0,0,503,1
CC PV,1974407602,David Castaneda,27071956,85,87,13,10,2,0,6,1,1,0,0,477,0
TI REN,4809915376,Miguel García,22061946,100,100,4,65,4,0,5,0,1,1,0,635,1
TI REC,2666847920,Juan López,04121981,53,49,28,47,5,0,3,0,1,1,0,46,1
CC DIG,2374897392,Manuela Perez,21041996,9,15,6,6,6,1,2,1,1,0,0,779,1
SITAC,3771183422,Daniela Martínez,27041924,72,71,64,7,2,1,5,1,0,0,0,50,0
NIP,3756268970,Daniela Cifuentes,12041940,98,45,91,100,6,1,5,0,0,0,1,455,0
CC PV,3459339900,Marcela Cifuentes,15061983,6,9,68,54,4,1,1,1,0,1,1,13,1
EIS,5903074508,Gabriela Cifuentes,11051968,19,99,82,46,6,1,4,0,1,0,0,410,0
NUIP,8650448281,David Hurtado,17101998,6,3,85,26,6,1,4,0,1,1,1,887,1
ABIS,9459276413,Marcela Cifuentes,14011947,84,95,30,20,2,0,3,0,1,0,1,309,0
TI,0385557313,Gabriela Perez,27021932,61,8,23,93,2,1,1,1,0,0,1,152,0
SITAC,9104428744,María Rodríguez,25041993,47,23,50,35,1,1,6,1,0,0,1,279,0
DCU,1888147392,David Rodríguez,22081971,40,94,36,43,4,0,3,0,1,0,1,208,0
CC REC,3243168384,Laura Rodríguez,18101955,57,32,91,32,2,0,4,1,1,0,1,809,0
ANI,1282624930,Sofía Murillo,24091971,93,15,18,13,3,0,5,1,0,1,0,490,0
SITAC,7593051832,Miguel Martínez,26011935,89,4,69,77,2,1,3,0,1,0,1,97,1
NIP,6832286866,Miguel González,14121955,40,89,43,45,4,1,5,1,1,1,0,753,1
ABIS,7490221591,Ana Hernández,23101930,89,24,53,11,6,1,4,1,1,0,0,110,1
CC DUP,9584579549,Daniela García,17101998,65,33,71,31,1,0,4,0,0,1,1,937,0
ABIS,0943097187,Gabriela Castaneda,27022008,7,86,41,69,5,1,6,0,1,1,1,82,0
MTR,6575784651,Sofía González,19011959,60,8,53,9,3,0,4,0,0,1,0,25,0
CC REC,1887264325,María Murillo,26061985,48,53,69,89,5,1,4,1,0,1,1,862,0
ABIS,8303008690,Sofía Perez,14092001,86,82,22,72,1,0,6,0,0,0,1,727,1
CCT,3764015915,David Murillo,07061969,38,46,37,37,4,0,1,1,0,1,0,880,0
AFIS,8812785795,Marcela Hernández,01081961,77,32,45,40,6,0,1,1,0,1,1,13,1
NIP,6206138447,Laura González,28071988,48,62,2,55,3,0,6,0,0,1,0,638,0
ABIS,0189288615,Melissa Rodríguez,02011939,3,40,23,3,4,1,6,0,0,0,0,361,1
TI REC,8420423846,Miguel Hernández,07071956,77,57,91,7,1,1,1,1,0,1,0,640,1
