tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0082941993,María Cifuentes,25041956,3,34,7,91,2,1,5,0,1,0,0,361,0
MTR,0157415517,Laura Cifuentes,28081991,96,43,97,23,6,1,3,0,1,1,1,976,0
AFIS,8163956130,Sofía López,13051995,21,26,24,38,1,1,2,1,0,1,1,288,1
TI REC,5054338353,Carlos Castaneda,01101948,13,79,41,71,6,1,3,1,0,1,0,719,1
ANI,5257168317,Sofía González,25051991,19,14,25,38,1,0,1,0,0,1,0,686,0
NIP,6404157946,Daniela Cifuentes,11081917,18,66,45,89,4,1,5,1,1,1,0,884,1
SIC,1267535208,Manuela Hurtado,12101968,74,13,60,86,4,1,4,1,1,0,1,15,1
ABIS,2800587345,Marcela Castaneda,11051948,65,90,90,4,6,0,5,1,0,1,1,787,1
CCT,1091773363,Luis Rodríguez,05102004,24,91,74,17,6,0,3,0,1,1,0,935,1
DCU,5388353140,Luis Murillo,09071945,42,46,29,9,4,1,4,0,0,0,1,953,1
NIP,6269387225,Gabriela Hernández,27051928,58,86,14,75,4,1,6,1,1,0,1,960,0
CCT,6963135173,Laura Castaneda,09091984,87,81,58,93,5,0,2,0,0,1,0,485,1
TI PV,5939622469,Juan Castaneda,03051935,73,11,55,54,3,1,1,1,1,1,1,129,1
MTR,0956403036,Juan Castaneda,15111986,84,79,3,49,2,1,5,0,1,1,1,788,0
CC PV,0208091723,Laura Cartagena,13121973,70,35,65,38,4,1,4,0,1,1,0,490,0
TI DUP,5941144229,Marcela González,10062021,49,75,57,87,5,0,6,1,0,0,0,244,0
SIC,5244126268,Daniela López,25022006,20,4,22,61,3,0,4,1,1,0,1,724,1
TI,5563346420,Sofía Cartagena,21071937,87,4,2,65,4,1,4,0,1,1,1,896,0
ABIS,1106784616,Laura Rodríguez,06041952,22,96,92,80,5,1,4,0,0,1,1,133,1
CC,6236791436,Sofía Cartagena,25081987,54,15,33,99,2,1,4,1,1,1,1,563,0
CC PV,9317550428,Daniela Murillo,15041959,72,60,65,51,1,0,4,1,0,1,0,561,0
DCU,7028882703,Sofía Cartagena,13061989,93,96,98,24,6,1,5,0,1,1,1,450,0
CC REN,2649455225,Marcela Hernández,18061975,59,17,63,76,6,1,1,1,0,1,1,22,0
AFIS,4425614301,Sofía García,12121973,5,91,43,68,6,0,3,1,1,1,0,765,1
TI,1518006877,Gabriela Cartagena,12041963,85,34,55,23,5,0,6,1,0,1,0,52,1
DCU,5547824246,Melissa Murillo,02041997,39,5,73,13,6,0,1,1,1,1,1,610,0
CC REC,5352569454,Gabriela Perez,26071944,19,51,23,16,2,0,5,1,1,1,1,324,0
DCU,8662668667,Daniela García,07041925,88,91,48,31,6,0,1,0,1,1,1,781,1
SITAC,3022220665,David Cifuentes,27111959,28,78,92,92,5,1,1,1,1,0,1,112,1
CC REN,0115420758,Melissa Perez,10021932,25,1,22,3,3,1,5,1,1,1,1,350,1
CC REN,3718874056,Marcela Martínez,25061961,25,96,64,94,4,1,2,1,1,0,0,856,1
SIC,1411174715,Manuela Hurtado,06021947,62,77,62,2,2,1,3,1,1,1,0,546,0
CCT,0943749152,Gabriela Rodríguez,26052008,32,90,53,90,3,0,3,1,0,0,0,642,1
CC DUP,0722512896,David Perez,20011998,79,71,73,63,2,0,5,0,0,0,0,492,1
MTR,2190375266,Juan García,14051984,71,3,14,50,2,0,4,0,0,0,1,530,0
