tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0143738244,Carlos Cartagena,19101978,67,97,17,91,3,0,5,1,1,1,0,326,0
MTR,8162917023,María Murillo,21082002,29,79,100,80,6,0,2,1,0,0,1,967,0
TI DUP,2918266575,María Hurtado,25091965,74,34,42,48,1,0,4,1,0,0,0,871,0
ANI,4213742904,David Cartagena,26011983,73,14,10,34,1,0,2,0,1,0,1,589,1
SIC,0451722933,María García,26042001,38,23,11,75,6,1,4,1,1,0,1,162,1
CC DUP,0898335066,María Hernández,16071990,41,27,25,2,1,1,2,1,1,0,1,414,0
TI REC,2497590398,Carlos Perez,14011951,15,23,77,61,4,0,3,1,0,0,0,956,1
TI DUP,3079104389,Juan Hurtado,23032001,31,22,28,58,6,1,4,0,1,0,0,652,0
CC DUP,8925236935,Gabriela Perez,07081942,26,85,74,40,4,1,2,0,1,0,0,531,1
AFIS,5984809967,Ana López,25071948,22,80,9,39,5,1,2,1,0,1,0,30,0
ANI,4613079978,Marcela López,26091941,35,87,85,77,4,0,2,1,1,0,0,957,0
CC REC,2590684241,Laura Cartagena,09111974,71,39,64,47,5,1,5,1,0,0,1,967,1
ABIS,0805202190,Luis Cartagena,19011958,80,84,85,92,5,0,3,0,0,0,0,934,0
CC DUP,7006149172,Daniela Cartagena,20091989,51,88,65,66,2,0,1,1,0,0,0,305,1
SIC,1253114190,Miguel Murillo,03072001,99,96,85,51,2,0,5,1,0,0,1,830,1
ABIS,3479464881,Carlos Murillo,10011989,65,32,95,6,3,0,1,1,1,1,1,518,0
CC,2391621926,Juan Castaneda,16031990,8,94,62,53,1,0,1,1,0,1,0,832,0
SITAC,5230518757,Manuela Hurtado,04121982,98,86,4,4,1,0,4,0,0,0,1,128,1
ANI,6429908920,Luis Castaneda,15021929,46,12,70,27,3,0,5,1,1,0,1,482,0
TI PV,8893661183,Marcela López,01021931,66,89,83,55,4,1,1,1,0,1,1,555,1
NIP,7027816293,Melissa Hurtado,27091981,93,1,59,10,4,0,5,0,0,0,0,359,0
TI REC,5598413793,Miguel Murillo,24021943,64,81,20,92,4,0,4,1,0,0,0,595,0
HLED-WEB,8591763641,Juan Rodríguez,20022007,51,26,56,99,2,1,5,0,1,1,1,432,1
TI DUP,0526809901,Miguel Hurtado,25111956,60,98,10,48,1,0,2,0,1,1,1,615,1
TI REC,5469242248,Manuela García,17111944,64,22,79,81,3,1,6,0,0,0,0,513,1
EIS,8797157698,María Martínez,04032003,99,79,31,77,5,1,2,0,1,1,0,310,0
CC DIG,3328358260,Luis Martínez,09111958,95,73,72,25,6,0,1,0,1,1,0,542,1
CC DUP,7811928823,Luis Rodríguez,03091962,59,54,88,3,3,0,2,0,0,1,1,237,1
TI REN,9950552272,Juan García,06101946,29,55,26,12,5,1,3,0,1,1,0,658,0
TI DUP,0577529045,Luis Cifuentes,21111987,39,57,86,29,6,1,4,1,0,0,1,28,1
TI REC,9688896865,María Cartagena,26101930,38,83,88,78,3,0,1,1,0,1,0,106,1
ABIS,7014897439,David Cifuentes,04031945,8,92,82,25,6,0,3,0,1,1,0,373,1
TI REN,6822907926,Carlos Cifuentes,12031953,99,62,18,46,2,0,5,0,1,0,1,858,0
MTR,2118696836,Luis González,18071929,24,86,24,34,6,0,3,1,0,0,0,563,0
ANI,3971226789,Juan Murillo,15111976,76,82,39,29,3,0,2,0,1,0,0,103,0
MTR,8156765201,María Perez,06011965,68,41,52,8,3,0,1,0,1,1,0,375,1
SITAC,9891667620,Melissa González,07091952,7,6,76,76,2,0,4,1,1,1,1,772,0
TI REC,2931432462,Miguel Perez,03061930,38,28,82,23,5,0,4,1,0,1,0,156,1
MTR,9508516468,Melissa Hurtado,17061974,18,66,35,25,5,0,5,0,0,1,0,267,0
ANI,1477261921,Marcela Cifuentes,21071938,78,30,11,73,3,1,3,1,1,1,0,298,0
TI REN,0419939570,Carlos Cartagena,18041964,33,51,31,81,4,0,4,0,1,0,1,666,1
SITAC,8995166131,Manuela Martínez,24021918,47,75,28,76,1,0,4,1,0,1,0,853,1
TI REC,6621796853,Sofía Murillo,09121929,34,74,73,30,1,1,3,0,1,1,0,62,0
CC PV,0184246308,Ana González,05021985,26,99,68,47,6,0,3,0,0,1,0,153,0
CC DIG,8523032751,Luis Hurtado,23081924,40,66,4,18,4,0,5,1,0,0,0,85,0
AFIS,6912784748,Carlos Rodríguez,09051926,7,56,41,6,5,0,1,0,0,0,1,981,1
NIP,2485069378,Daniela González,04051960,88,50,30,83,1,0,5,1,1,1,1,741,1
CCT,7655965246,Sofía Cartagena,28071988,72,14,70,4,1,1,1,1,0,1,0,321,1
NUIP,5898561420,Miguel Hernández,19061998,88,43,60,92,2,1,6,1,1,0,0,713,0
TI DUP,3718832091,Gabriela Martínez,24082001,55,93,20,42,5,1,3,0,0,0,0,172,0
ANI,3513877849,Laura Perez,16091979,14,19,76,80,1,0,5,0,1,1,1,302,0
CC DIG,7479520209,Daniela Hernández,23091931,84,90,87,50,3,1,6,1,1,0,0,113,1
CC PV,8290295314,Carlos Cifuentes,28101993,33,7,55,96,2,1,3,1,1,0,1,342,0
AFIS,4413434040,Miguel Cifuentes,07071964,34,21,26,2,3,0,6,0,1,1,1,612,1
CCT,6507776992,Miguel Cartagena,22121954,11,46,64,94,3,0,4,0,1,1,1,702,1
TI,8103284430,Sofía González,07042004,59,36,46,53,2,1,5,1,0,1,1,255,0
CC DUP,5619546994,Juan Perez,16011936,98,91,58,25,4,1,4,0,1,1,0,171,0
CC PV,8792713357,Ana García,27091955,93,78,28,59,6,1,3,1,1,1,0,296,0
SIC,1796545446,Laura Rodríguez,11042000,12,22,38,45,3,0,4,1,1,1,1,718,0
SIC,0641723518,Sofía Hernández,13081956,16,89,84,97,4,0,6,0,1,0,1,882,0
TI DUP,0796737160,Manuela Murillo,07061939,76,75,60,77,1,1,5,0,1,0,1,909,1
TI REN,3436682010,María Castaneda,14051945,66,4,33,70,2,1,3,1,1,0,1,608,1
CC PV,5963852585,Marcela Rodríguez,25052001,49,8,71,44,3,0,5,0,0,0,0,468,1
TI REC,6266116592,Sofía Rodríguez,02091969,27,93,37,94,1,1,6,0,0,0,1,322,0
ANI,3283520644,Sofía Murillo,11011964,2,72,77,34,2,0,3,1,1,0,0,589,0
CC REN,6085658529,Melissa Hurtado,18021938,4,25,45,70,1,0,2,0,0,1,1,839,0
HLED-WEB,2762040753,María Martínez,05041970,56,61,100,8,4,0,6,1,1,0,1,12,1
CCT,8770038942,Ana Rodríguez,05021946,86,33,27,9,2,0,2,1,0,0,1,521,0
SIC,6678515564,Melissa Murillo,27071963,55,80,12,60,4,1,3,1,0,0,1,37,0
DCU,0425255002,David Castaneda,19102002,15,50,54,10,3,0,2,0,1,1,1,457,0
CC DUP,7289872241,Miguel Martínez,26051996,92,8,79,5,5,1,5,0,1,1,1,494,1
