tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0709548010,Daniela Cifuentes,20051994,89,78,74,9,1,1,1,0,0,0,0,117,0
NUIP,3309359188,Luis García,19122007,78,70,56,55,3,1,1,0,0,1,0,242,0
CCT,7586754255,Carlos García,04071924,59,74,8,68,2,0,2,1,1,0,1,711,0
TI REN,7607834298,Manuela García,28121973,75,97,93,18,2,1,5,1,1,0,0,173,0
CC PV,5558057399,Miguel González,07041935,41,81,14,30,2,1,4,0,1,0,0,558,0
CC REC,7312346732,Ana Perez,05122007,98,86,10,82,3,0,6,1,0,1,1,408,1
TI REC,6849801017,Gabriela Cifuentes,17071958,3,79,90,82,6,0,2,1,0,1,1,262,1
DCU,0620690290,Juan Rodríguez,03101969,23,28,49,30,4,1,2,0,0,1,1,467,1
CCT,9164589290,Manuela Murillo,10061972,25,45,34,16,1,0,2,1,1,1,1,25,0
CC PV,7201309372,Manuela Perez,14121996,57,7,94,9,5,1,5,0,0,1,1,838,1
CC REC,1514100366,Juan Cifuentes,11061938,1,32,50,61,1,1,1,0,1,1,1,639,1
ABIS,0985606955,Juan García,18021967,93,15,40,47,4,0,5,1,0,1,1,7,1
CC DIG,1367638074,Manuela Cifuentes,21081968,57,76,20,6,5,1,4,1,0,0,0,365,1
SITAC,2559053540,Gabriela García,04091991,74,6,19,76,5,0,4,1,1,0,0,66,1
NUIP,4087921272,Sofía Castaneda,25011927,6,98,79,82,4,1,5,0,0,0,1,772,0
TI REN,1625085037,Daniela Perez,05031951,11,34,13,34,3,1,5,0,1,0,0,672,0
HLED-WEB,1019202917,Juan Rodríguez,20121985,88,69,76,88,1,0,2,0,1,0,0,730,1
TI PV,8804774814,Marcela Hernández,02041944,93,62,76,61,1,1,6,1,0,0,1,966,0
NUIP,3458972835,Gabriela García,20031930,42,9,25,34,2,0,6,0,0,0,0,479,1
