tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4143173930,Laura Perez,09021926,68,13,54,38,2,1,4,1,0,1,0,29,1
CC REC,3784343060,Luis Cartagena,21102004,22,62,84,58,4,1,4,0,1,0,0,233,1
CC DIG,2220034827,Miguel Perez,10022009,94,82,100,69,4,0,4,1,0,1,1,863,0
TI DUP,2004481803,Ana Cifuentes,26101999,15,37,67,56,2,1,3,1,0,1,1,274,1
CC REC,2381016202,Juan Castaneda,23061974,66,59,25,10,4,1,2,0,1,1,0,661,0
CC,6219717836,Juan Murillo,05091991,58,52,36,34,2,0,2,1,1,1,1,591,1
ANI,9346890907,Ana Murillo,13041964,91,13,16,73,3,0,3,1,1,1,1,595,1
NUIP,4373238522,Miguel Rodríguez,15041924,11,35,23,10,5,1,2,1,1,1,1,954,1
NIP,7843022747,Carlos Perez,06021982,8,32,53,50,4,1,1,0,0,0,1,984,1
SITAC,4411788968,Melissa Hurtado,11081962,71,54,77,29,6,1,5,0,1,1,0,903,0
AFIS,7482856275,Manuela González,03081983,70,10,22,2,5,1,4,1,0,1,0,784,1
TI PV,0629512606,Sofía López,21081945,28,70,6,76,4,0,1,1,1,1,0,77,1
MTR,3520398866,Juan Cifuentes,21081965,88,1,64,96,5,0,4,0,0,0,1,858,1
ABIS,8357208488,Miguel Cifuentes,16051985,26,67,55,40,2,0,6,1,0,1,0,674,0
DCU,5711209649,Miguel Hurtado,06082009,62,24,99,63,6,0,1,0,1,1,1,672,1
TI DUP,4861938526,Carlos Cifuentes,14011989,32,91,66,98,5,1,2,0,1,0,0,344,1
CC DUP,6356427535,David Hernández,13052008,33,81,12,23,5,1,2,0,0,1,1,3,1
TI,1303167753,Carlos Murillo,02052010,40,65,39,22,2,1,5,1,0,1,1,13,1
TI REN,4838690156,Miguel Perez,25012002,44,58,1,23,5,1,4,1,1,0,0,524,0
NUIP,1530406198,Juan Hernández,14011948,39,82,49,1,4,1,5,0,1,1,0,106,1
TI REN,0884717446,Marcela Martínez,18022001,8,75,19,22,5,1,5,0,0,0,0,770,0
NUIP,8348765243,Laura Cifuentes,28011937,54,34,26,17,6,0,1,0,1,1,1,910,0
CCT,6823817306,Melissa Hernández,23011967,58,5,79,95,4,0,3,0,0,0,1,101,0
HLED-WEB,3474763996,Luis González,03051966,29,66,70,68,1,0,2,0,1,0,1,309,1
TI REC,1809661390,Marcela Hernández,08011983,58,73,5,71,6,1,4,1,0,1,1,689,0
SITAC,7779521403,Sofía Murillo,03061972,22,88,11,32,1,0,3,0,0,1,0,609,0
AFIS,9659596848,Sofía Rodríguez,13021982,39,92,81,62,6,1,2,1,1,1,0,575,1
ABIS,2013751926,Luis Castaneda,19041965,19,100,59,53,4,1,5,0,1,1,0,985,1
TI REC,9812455881,Laura Castaneda,24031978,64,52,14,94,3,0,4,1,1,0,1,835,0
EIS,7899164771,Juan Hernández,15111994,88,42,17,41,4,1,3,0,1,0,1,534,0
DCU,4179533968,Manuela Perez,23071970,8,34,60,76,3,1,2,0,1,1,0,975,0
CC,6788973814,Luis Castaneda,10031936,96,87,69,95,1,1,6,1,0,1,1,431,0
HLED-WEB,5117488074,Juan Rodríguez,14121971,16,11,70,83,2,0,3,0,0,1,0,946,0
EIS,5532274530,Gabriela López,16031955,12,53,20,44,6,0,6,1,0,1,1,26,0
CC DIG,9133704617,Sofía Murillo,11061935,76,53,9,96,6,0,3,1,1,0,1,868,1
CC REC,0045042555,Carlos Martínez,17062006,37,83,95,51,4,0,4,0,1,1,1,823,1
CC PV,4037660462,Laura Murillo,07101990,88,28,69,76,2,0,3,1,0,0,1,644,1
NUIP,7117508737,Marcela Cartagena,03101961,8,12,56,49,3,0,4,0,1,0,1,14,1
CC REN,0713453513,Melissa Rodríguez,20101976,96,3,43,84,4,1,1,0,1,1,0,259,1
TI REC,3239759527,Daniela Hernández,20061939,22,1,69,42,2,1,1,1,1,1,1,495,0
CC DIG,5648372220,Miguel Hurtado,04031944,45,62,77,97,6,0,3,1,0,1,0,60,0
CC DIG,0605090780,Carlos González,13101924,83,81,40,62,5,1,4,0,1,1,0,16,0
CCT,8678959200,Laura Martínez,17071976,79,54,11,88,3,0,4,1,0,1,0,44,0
TI REC,5156366646,David López,03031981,29,83,92,98,6,0,1,1,1,0,1,17,1
AFIS,6268896440,Luis Hurtado,10051964,96,54,64,17,3,1,1,0,0,0,1,999,1
CC REC,9206428367,Juan Cartagena,11031983,44,1,73,17,4,1,6,0,1,0,0,740,1
ANI,4023273307,David González,06111982,56,89,3,60,4,1,3,0,0,1,1,865,0
TI PV,6496217840,Laura Cartagena,08121938,85,79,39,49,1,1,5,1,0,1,1,912,1
EIS,5077756982,Luis García,06031935,13,78,46,13,4,0,3,1,0,0,0,68,1
ABIS,8785694985,Luis González,15051974,40,63,77,86,2,1,6,0,0,0,1,534,0
ABIS,7076177841,Sofía Cartagena,15022008,17,17,91,43,6,0,6,0,0,1,1,726,1
CC PV,2354296467,María Perez,13101938,20,27,60,16,4,1,4,1,0,0,0,622,0
CCT,2470258529,Carlos Hernández,02031968,24,59,37,15,3,0,3,1,0,0,1,102,0
TI REN,7572537616,Manuela Cifuentes,04111955,79,40,28,21,6,1,3,1,1,0,1,744,0
CC REC,5241656621,Marcela Hurtado,13071964,97,39,5,76,4,0,5,1,1,0,1,179,1
CC DIG,1479206204,Manuela Perez,16051963,78,97,61,28,6,1,1,1,1,1,1,549,1
EIS,8861739972,David García,05111975,12,92,26,13,6,0,6,1,1,0,0,437,0
