tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2777271026,Miguel Martínez,07081928,17,71,47,57,5,0,5,1,0,1,0,741,0
SITAC,9529657014,Ana Martínez,21041967,49,47,43,67,6,1,4,1,1,1,0,107,1
CC REC,0307498216,Marcela Hernández,27011959,77,1,39,78,4,0,1,0,1,0,0,27,1
TI REN,4257420320,Laura Murillo,13051956,5,33,50,9,1,1,4,1,1,1,1,249,0
CC PV,1258917007,Juan López,04092017,57,52,3,2,3,0,4,1,1,1,0,595,1
MTR,9368628526,Manuela Murillo,16121949,44,80,36,48,6,0,6,0,1,1,1,73,1
AFIS,4091825833,Daniela López,04071944,20,81,69,32,3,0,3,0,0,1,0,291,1
NUIP,5124328485,Marcela Rodríguez,17031955,68,66,52,77,2,1,2,1,1,0,1,373,1
TI DUP,8781785633,María Martínez,15042007,47,45,57,93,2,0,3,1,1,0,1,459,0
CC DIG,8543288625,Gabriela García,11091974,46,86,40,76,6,0,6,1,1,0,0,703,0
ABIS,9959258282,Marcela Perez,17081932,92,97,68,77,5,1,4,1,1,0,0,37,1
CC DUP,1283135241,David Castaneda,06081983,11,26,22,52,5,1,5,1,1,0,1,299,1
SIC,9374377967,Miguel Castaneda,19041968,31,61,1,32,4,0,5,1,1,1,1,282,1
NUIP,2426596386,Sofía Murillo,01062009,92,81,72,24,5,0,1,1,1,0,0,480,1
AFIS,8299591681,Ana Cartagena,26051996,19,36,35,29,3,0,6,1,1,1,1,217,1
CC REN,3892221067,Juan Hurtado,26092001,68,50,65,91,6,0,5,0,1,1,1,278,0
TI,1317359133,Carlos Cartagena,13062009,41,24,58,66,6,0,6,1,1,0,1,826,0
MTR,6478466499,Manuela Cartagena,11071963,72,48,18,86,3,0,5,1,1,1,0,197,0
CC REC,6488314502,Marcela González,05031985,65,18,33,7,6,1,3,0,1,0,1,157,0
EIS,9832830549,Gabriela Castaneda,19111957,76,60,48,91,5,0,5,0,1,0,0,736,1
EIS,1511225245,Laura Martínez,03051934,5,3,66,40,2,1,2,1,1,1,0,832,0
HLED-WEB,5971996409,Laura Cartagena,04081968,12,40,82,3,1,1,6,0,0,1,1,201,1
ANI,2747276087,Marcela Martínez,04021936,6,59,9,69,1,1,1,1,0,0,0,16,1
NUIP,3278040849,Ana García,17021979,74,9,63,44,5,1,1,1,0,0,1,608,1
CC REC,9141895426,Ana Hernández,20101948,35,45,64,91,6,1,3,0,1,0,0,565,1
NUIP,2684197179,Laura Hurtado,02091968,8,94,69,71,4,0,5,1,1,1,1,994,1
ABIS,8352228537,María Cartagena,21061993,43,53,43,40,1,1,4,0,0,1,0,669,0
NIP,3616135833,Daniela Castaneda,08061949,96,36,76,43,5,1,4,0,1,0,0,141,1
AFIS,4621168354,María Cartagena,14101972,31,79,96,78,4,0,4,0,0,1,1,244,0
NIP,5084255821,Gabriela Hernández,16051952,30,79,1,4,4,1,2,1,0,0,0,291,1
CC DUP,0258186562,María González,01051952,23,40,39,11,2,0,2,1,1,1,0,665,0
TI REN,2142043304,Daniela Martínez,11081972,62,23,65,39,6,0,3,1,1,1,1,207,0
CC DIG,0366905866,Marcela Martínez,08111950,33,15,39,35,6,0,4,0,1,1,1,775,1
TI PV,0279937367,Manuela García,05091977,60,43,33,30,5,1,2,0,0,0,1,158,0
