tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4373450970,Laura Martínez,01011955,37,31,38,51,5,1,5,1,1,1,1,601,1
TI REC,3823086440,Juan Rodríguez,18041951,90,66,22,67,6,0,2,0,0,1,0,213,1
TI REC,0793473653,Juan Perez,16011990,39,21,46,21,1,0,4,1,1,0,1,156,1
CC DUP,1844185949,Laura Hurtado,15041997,9,35,16,49,3,1,2,1,1,0,0,424,1
TI DUP,6717451707,Marcela Castaneda,15081946,98,5,29,7,5,0,6,1,1,0,0,975,1
SITAC,9808910210,Gabriela López,23091991,49,18,100,14,5,0,2,1,1,1,0,757,0
SIC,1724617431,Gabriela González,22092003,58,92,1,36,6,1,6,1,1,0,1,816,1
TI REN,0794971276,Melissa Rodríguez,09072008,33,63,5,53,1,1,3,0,0,1,0,859,1
ANI,5817896840,Sofía Cartagena,15121993,2,47,69,39,2,1,3,1,1,0,1,13,1
NIP,8575223109,María Castaneda,03111969,96,49,84,26,2,0,2,0,0,0,1,478,1
CC DIG,4662968283,Sofía Cifuentes,10071957,100,9,20,17,5,1,6,0,0,0,0,262,0
AFIS,6593868835,Sofía García,20031915,36,94,37,93,4,0,2,0,1,1,1,836,0
TI DUP,0584375293,Gabriela López,11011952,57,15,53,34,2,1,2,0,1,1,0,859,1
NIP,6295195679,Manuela López,10011967,9,20,79,88,5,1,2,1,1,1,0,467,1
EIS,2848577181,David García,01111939,81,39,58,92,4,0,4,0,1,1,1,58,0
DCU,5838425024,Laura Hernández,24081967,46,16,40,62,2,1,4,1,0,1,0,112,1
MTR,2965344022,Daniela García,11021949,40,21,16,100,4,1,5,1,0,1,0,114,0
NIP,2840148598,Manuela Perez,03071925,11,59,78,22,2,1,5,1,1,1,1,110,1
TI REC,5342763737,Sofía Murillo,18021968,16,39,7,97,5,1,6,1,0,0,1,159,0
MTR,7623651338,Juan Castaneda,11011946,6,71,36,68,5,1,5,1,1,0,0,653,0
TI REC,6737625471,Sofía González,09101930,50,70,63,53,4,1,5,1,1,1,0,41,1
ABIS,7195828948,Laura Martínez,25041993,10,78,20,56,6,1,5,0,0,0,1,122,0
CC,8961559724,David García,10061958,29,42,32,65,1,1,4,0,0,1,1,292,1
TI PV,6425475277,Ana Perez,22111927,98,18,32,96,1,1,1,0,0,1,0,944,1
SIC,7950377123,Carlos Hurtado,27091948,39,77,90,54,1,1,6,0,1,0,1,271,0
CC PV,0404173946,Gabriela Hurtado,02012000,60,57,46,28,3,1,6,0,0,1,0,177,0
NIP,0180826028,Sofía Castaneda,19042001,88,34,67,28,4,1,5,1,0,0,1,545,0
TI REC,1837592260,Ana Cifuentes,05091957,19,48,12,38,2,1,2,1,0,0,1,150,0
TI REN,5428409360,David Cifuentes,18111974,34,89,47,26,6,1,3,0,1,1,1,592,1
SITAC,2743839771,Manuela Hurtado,17091953,64,71,69,26,4,0,2,1,1,1,1,796,0
CC REN,7302572459,Laura Cifuentes,07101968,80,62,67,76,5,0,6,1,1,1,1,148,1
ANI,5212930672,Ana Perez,02022021,99,71,57,51,1,1,4,0,1,1,0,388,1
HLED-WEB,4275414904,Marcela Hurtado,20021972,91,97,100,58,4,0,3,0,0,1,1,556,1
TI DUP,4957530198,Juan Cartagena,22021943,78,1,50,100,1,0,5,1,1,1,0,707,1
CC,7741464659,Manuela López,13111990,81,42,5,47,5,1,5,0,1,0,1,381,0
NUIP,9129519862,Gabriela Cifuentes,13101981,34,4,37,44,4,1,4,1,0,0,0,118,1
CC REC,6782478190,Juan Castaneda,08101991,90,36,16,4,6,0,4,1,0,1,1,393,1
CC REN,1844052937,Carlos Cifuentes,17032001,69,65,29,36,5,1,2,1,1,0,0,857,0
CC DUP,9752872591,Luis Martínez,16041930,63,53,92,63,5,0,4,0,0,0,0,360,0
ANI,0985612940,David Cartagena,27041931,13,59,63,58,6,1,1,1,0,1,0,694,0
CC,6560446316,Miguel Martínez,18071979,11,41,70,23,1,0,4,1,0,1,1,18,0
CC REC,4406785952,Marcela Hernández,20081960,42,4,13,79,2,1,3,1,0,1,1,486,1
DCU,2285074730,Luis Hernández,12011954,7,1,13,66,4,1,6,0,0,0,0,290,0
SITAC,7974426812,David Castaneda,03091958,90,84,52,83,5,0,5,0,1,0,1,492,1
NIP,4125180627,Luis González,07071972,92,46,83,92,1,0,4,0,0,1,0,969,1
CC DUP,9675915036,Ana Hernández,25111998,73,92,77,89,1,0,4,1,0,1,1,544,0
ABIS,6234146681,Juan Castaneda,01091932,12,64,32,56,1,0,2,0,1,0,0,548,0
NUIP,8263253541,Miguel Rodríguez,21071940,46,52,65,6,4,1,6,1,0,0,1,244,0
NIP,1428389581,María Perez,07011977,9,42,38,5,6,1,6,0,1,1,1,623,0
CCT,5938313400,Melissa Cartagena,04041988,89,75,49,76,6,0,3,0,0,1,0,263,0
MTR,2827670690,Ana López,21121934,87,56,46,35,5,1,6,1,1,0,0,68,0
CC PV,5262991336,Juan Cartagena,11012011,85,18,69,35,5,0,3,0,1,0,1,297,0
NIP,1057646497,Miguel Murillo,26061998,95,46,86,86,3,0,6,0,0,1,0,563,1
CCT,3992691547,Luis González,14081966,62,61,88,49,5,0,2,0,1,0,1,708,1
CC REC,7509609632,Sofía Cartagena,11041982,31,87,48,74,3,1,1,0,1,1,1,595,0
CCT,7693826203,Melissa Hurtado,10031953,56,83,52,24,6,1,1,0,0,0,1,676,0
ANI,4746466441,Juan García,05071959,28,25,23,77,5,0,5,1,1,1,1,201,1
TI DUP,9215966943,María Perez,05071955,74,45,92,75,4,0,3,1,0,0,1,445,0
MTR,5082169366,María Murillo,15111976,97,45,56,92,2,1,3,0,0,1,0,840,0
TI DUP,2489629728,Luis Castaneda,11061963,9,44,6,64,3,1,1,1,0,0,0,105,0
AFIS,8462384958,Luis Castaneda,05081924,58,3,2,43,1,1,4,1,0,0,1,889,0
CC DIG,9909263929,David Cartagena,20081953,30,24,84,75,6,1,3,0,0,0,1,391,0
TI,8772485861,Gabriela García,25071999,53,3,7,53,2,0,3,0,1,0,1,387,0
TI,6576990774,Miguel González,06021978,83,72,43,27,3,0,4,1,0,1,1,47,0
AFIS,0388948098,Melissa Perez,10011949,59,26,15,18,3,0,5,0,1,0,1,871,1
NIP,0938705758,Juan Castaneda,22031972,43,30,65,44,5,1,5,1,1,1,1,961,0
TI PV,8209314016,Juan Martínez,19061951,18,97,52,39,2,0,3,0,0,0,0,20,0
SITAC,9147139156,Manuela Hurtado,16041964,90,49,71,8,1,0,4,1,1,0,1,82,0
SIC,3847666684,Carlos Cartagena,06021930,1,80,81,55,5,0,3,1,1,1,0,298,1
NUIP,9086669015,Manuela Hernández,11011946,78,14,65,21,3,0,1,0,1,1,0,729,1
CC REC,3373717079,Melissa Rodríguez,06091977,32,22,52,94,5,0,5,1,1,0,1,107,1
CC REC,5424692401,Miguel García,02032002,45,38,9,23,2,1,4,1,1,0,1,70,0
SITAC,6044435003,Sofía López,21011928,28,83,61,3,5,1,1,0,0,0,0,781,1
SITAC,6845964927,Melissa Hurtado,01051993,9,93,82,41,1,0,5,0,1,0,1,358,0
NUIP,6052382122,Melissa Hurtado,05101958,19,93,51,57,1,1,6,1,1,1,0,113,0
CC,1083216567,María Martínez,17122001,39,87,30,30,5,0,6,0,0,0,0,506,0
AFIS,0476782940,Laura Hurtado,05081978,14,8,67,38,2,1,3,1,0,1,1,682,1
AFIS,9985680118,Manuela Hernández,26031984,95,39,2,15,1,1,6,0,1,1,0,474,0
CC REC,9160784789,Carlos García,06071969,59,36,27,81,6,0,3,1,1,1,0,469,0
EIS,7183602650,Sofía Hurtado,10091941,28,75,36,63,1,1,4,1,0,1,0,743,1
CC REN,7023174957,Carlos Hurtado,20091964,2,72,11,12,6,1,3,1,0,1,1,670,0
