tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8278946146,Carlos López,14072022,92,21,85,56,2,0,2,1,0,0,0,909,1
HLED-WEB,1247119323,Gabriela Cartagena,08091999,59,28,47,99,6,1,2,1,1,1,0,550,0
ABIS,7901678141,Manuela Martínez,27121941,100,50,55,6,1,0,2,0,0,0,0,32,1
CC REC,3478732116,David Martínez,22101968,33,30,59,65,4,0,3,0,1,1,1,14,1
CC REC,4907878422,David Rodríguez,06111958,29,88,92,25,5,0,5,1,0,1,1,982,0
SITAC,7510241831,Manuela Perez,10031947,73,81,41,95,5,0,1,1,1,0,0,289,0
DCU,8781053485,Daniela Cartagena,11051998,48,30,85,54,1,1,3,0,0,0,0,21,1
CCT,2370278991,Melissa Cartagena,09071954,21,20,38,49,3,1,3,1,0,0,0,903,1
TI PV,1560368135,Gabriela García,08061942,45,16,5,36,2,1,3,0,0,0,1,502,0
CCT,5387017825,David Hernández,15061968,19,56,90,5,5,0,6,0,1,0,1,181,1
SITAC,7643315946,Juan Hernández,01061985,82,57,67,54,3,1,5,0,1,1,1,838,0
CCT,0442917480,Gabriela Castaneda,23092008,16,18,26,34,1,0,5,0,1,0,0,63,1
CC PV,4344149047,Gabriela Murillo,26021937,39,73,98,67,4,0,6,0,1,1,0,731,1
TI REN,3880305139,Miguel Rodríguez,23011959,78,93,33,24,3,0,4,1,0,1,1,457,1
HLED-WEB,6755891740,Melissa Murillo,21041943,59,18,37,35,1,0,4,1,0,0,0,528,1
TI,4918630407,Manuela Martínez,27111967,3,58,24,41,3,0,4,1,1,1,1,853,0
CC DIG,4941663479,Daniela Martínez,25111995,31,66,39,9,2,0,2,0,1,1,1,909,0
TI REC,2495683659,Marcela Hernández,21121959,28,80,98,37,5,0,4,1,0,1,1,890,0
TI PV,0843775367,David Murillo,24042008,3,43,30,50,3,1,2,1,0,0,0,355,1
NIP,6285437993,Sofía Castaneda,17081944,75,75,35,59,4,0,1,0,0,1,0,934,1
CC DUP,7195341812,Gabriela Cifuentes,09021958,97,81,7,73,5,0,6,0,1,0,0,832,0
CC REN,3885576644,Melissa García,24071959,3,8,56,76,5,1,6,0,1,1,1,380,0
CC PV,4459360144,Juan Rodríguez,10061964,17,2,31,84,3,0,3,1,1,1,1,54,1
CC DUP,1139105490,Miguel López,14091931,86,84,21,38,2,0,1,0,1,1,0,693,1
MTR,9301313787,Ana López,02031926,49,85,86,32,2,1,6,1,0,0,0,274,0
CC DIG,3610571662,Juan López,07031956,15,54,34,36,5,1,3,1,1,0,0,697,1
CC PV,8281917843,Carlos Martínez,17061972,2,90,81,75,2,0,3,0,0,1,1,341,1
HLED-WEB,1834363667,Sofía Cartagena,04021968,91,7,91,94,3,0,6,0,1,1,1,209,1
CC DIG,5541850337,María Hurtado,11011960,55,23,91,73,5,1,6,1,1,1,0,726,1
HLED-WEB,5472874397,Manuela López,25111941,30,77,14,97,4,0,2,0,1,1,1,535,0
TI DUP,0647566392,Ana Perez,08101924,79,27,76,18,2,0,2,0,1,1,1,377,1
CC PV,4810586822,Gabriela López,25051965,87,91,10,12,6,0,6,1,1,0,0,823,1
CC DUP,3553551945,Juan Perez,02061939,70,22,7,4,2,1,4,0,1,0,0,707,1
SITAC,8445756997,Luis Perez,07011931,62,81,80,15,3,0,6,0,0,1,0,688,1
ABIS,2288778257,Luis García,23071977,75,99,78,44,1,1,3,1,1,1,1,325,0
EIS,0168620054,Juan Cifuentes,05101945,62,82,26,43,2,0,2,0,0,0,1,695,1
CC,1373042078,Marcela Cifuentes,13101947,31,27,27,94,4,0,1,0,1,0,0,284,1
CC DIG,3456942353,Carlos Murillo,24071985,39,22,43,36,2,0,5,0,0,1,1,642,1
ABIS,7353513789,Laura González,08091934,39,61,3,65,6,0,6,1,0,0,1,80,1
ANI,4625332114,Daniela Hurtado,10122004,35,10,36,88,2,1,3,1,0,0,1,148,0
ANI,9904416405,Laura Martínez,22051937,92,5,66,87,5,1,4,0,1,0,0,662,1
DCU,5232860384,Gabriela Hernández,06101972,2,10,70,36,5,1,2,0,1,0,1,439,1
CC,5147999893,María González,12091942,5,26,35,33,1,1,1,1,1,0,1,564,0
TI PV,9157281803,Gabriela Martínez,23011934,42,23,5,21,6,0,3,1,0,1,1,140,0
SITAC,9959525031,Miguel Martínez,19011980,53,24,95,97,4,1,2,0,1,0,1,255,1
HLED-WEB,7237461782,Melissa Hurtado,11022006,2,95,17,29,1,1,3,1,1,0,1,277,0
ABIS,5152472683,Juan Cifuentes,16121953,100,34,99,38,3,0,1,0,0,0,1,26,1
CC,3360519424,Marcela Castaneda,27051930,72,37,74,71,6,1,4,1,0,1,1,623,0
SIC,6433836087,Gabriela Murillo,23041975,24,69,66,73,5,1,1,0,1,0,1,953,1
CC REC,6357093538,Sofía Cifuentes,11121988,33,41,6,65,6,0,1,0,1,1,0,558,1
SIC,5821866106,Melissa Cifuentes,12061952,11,81,2,21,1,0,1,0,0,0,1,560,1
CC PV,7402586218,Manuela Cifuentes,15011934,2,47,63,48,4,1,4,0,1,0,0,908,1
CC PV,2503954317,Carlos Cifuentes,28061974,72,27,31,9,5,1,4,1,1,0,1,956,0
NUIP,1277433201,David Castaneda,02011992,44,77,11,7,5,1,1,1,0,1,0,267,1
CCT,2527838137,Gabriela Castaneda,23062007,61,53,83,9,1,1,1,0,0,1,1,369,0
CC PV,9158923370,Sofía Castaneda,21101995,75,28,1,91,6,1,1,1,0,1,0,950,0
CC REN,3826050590,Miguel Cartagena,06101926,6,33,32,13,5,0,5,0,0,0,1,73,0
MTR,6129271586,Luis González,19111969,45,6,94,98,2,0,6,1,1,1,1,923,1
CC REN,2370006827,Ana Hernández,24022006,77,26,4,8,2,1,3,0,0,0,0,175,1
NIP,9084826493,Melissa García,01111941,46,23,68,30,3,1,1,1,1,0,1,84,0
CC,8905107158,Sofía Murillo,15071963,23,41,32,34,5,0,5,1,1,1,0,984,1
TI REN,5400675707,Daniela García,04111988,66,16,85,35,1,1,4,0,0,0,0,225,0
CC DUP,6044840309,Miguel Castaneda,16091972,3,16,1,83,6,1,6,0,1,0,1,424,1
CC REC,9429415119,Carlos García,23081974,24,98,74,39,1,1,3,1,1,1,0,743,0
SITAC,9262268405,Sofía Cartagena,10011991,83,64,92,66,3,1,5,1,1,0,1,288,1
CC DIG,2505750832,Laura Cartagena,17021952,47,86,40,10,3,1,4,1,1,0,0,259,1
CC DIG,5959154803,Ana Rodríguez,04081935,93,20,27,49,2,1,6,1,0,0,0,746,1
TI REN,0607565879,Laura Martínez,10021983,10,85,21,93,3,1,6,0,0,1,1,910,0
CC PV,1325111868,Luis Cartagena,08082001,84,24,6,85,5,1,3,1,1,0,1,462,1
CC,5426107052,María García,19051931,24,6,1,39,4,0,2,1,1,1,1,934,1
CC REN,0934533607,Manuela Cartagena,22021926,33,89,10,36,6,1,3,1,1,0,1,324,1
AFIS,5030747310,Melissa González,28101963,28,4,84,49,5,1,4,0,1,1,1,692,0
ABIS,8702367834,Juan González,10011958,12,8,41,34,5,0,1,0,1,1,0,909,0
CC REN,4522516224,Laura Murillo,25121927,1,21,31,30,5,0,3,0,1,1,1,949,1
NUIP,1677089504,Manuela Hernández,21111995,52,97,94,44,1,0,5,1,0,0,0,643,0
SITAC,7352131194,María Hurtado,18081997,27,75,9,48,4,0,4,0,1,1,0,211,1
CC REN,7428197540,Melissa García,05041958,29,91,8,94,2,1,1,1,0,1,1,617,1
ABIS,7588659471,Gabriela Cartagena,09101929,19,41,43,37,5,1,4,0,1,0,0,930,1
ABIS,3457989929,Ana Murillo,02021997,65,13,50,82,4,0,2,0,1,1,1,166,1
TI,8982235142,Luis Castaneda,19101997,18,98,26,16,4,1,5,1,1,0,0,689,1
