tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1662908616,Juan García,27032004,31,30,7,57,6,1,6,0,1,1,1,214,0
DCU,1387845229,Sofía Martínez,22111952,53,32,12,32,6,0,6,1,0,1,0,684,0
TI REN,0077747299,María Martínez,02112009,4,47,48,55,6,1,1,0,0,0,1,207,1
NUIP,4184965417,Miguel López,06081968,55,83,21,78,6,0,6,0,1,1,0,674,1
SITAC,1344842652,Juan Hurtado,28111976,34,27,95,43,2,0,1,0,0,1,1,146,1
CC,5226655760,María García,04031948,61,92,12,83,2,0,1,0,0,1,0,910,1
ABIS,6489014360,Marcela Martínez,07081989,45,51,12,8,2,1,4,0,0,0,0,758,1
HLED-WEB,7782511641,María Rodríguez,09011964,1,59,91,22,1,0,3,1,1,1,1,135,0
ABIS,3327521218,Gabriela Cifuentes,20041936,84,77,92,96,4,0,1,0,1,0,0,718,0
CC REN,1788349311,María Cifuentes,04081964,49,73,94,6,4,1,2,0,1,0,1,546,0
SIC,4469903924,David Perez,03021999,37,79,96,64,4,0,1,0,0,1,1,625,1
CC,2388953642,Carlos Hernández,01111926,76,2,26,85,6,0,1,1,1,0,1,562,1
ABIS,5994716485,Gabriela Cifuentes,01071957,77,58,80,17,5,0,5,0,1,0,1,395,0
HLED-WEB,8651255075,Manuela Cifuentes,06031944,7,79,55,88,6,1,1,1,1,1,0,170,1
ABIS,4614407267,Melissa Cartagena,13071974,79,5,38,34,5,0,2,0,1,0,0,876,0
CC REN,8299830524,Carlos García,17071983,41,39,42,99,4,1,3,1,1,0,0,227,1
CC REC,8080051391,Miguel Perez,14021940,20,51,20,44,1,1,2,1,1,0,1,433,0
ANI,3160950530,Melissa Cifuentes,18121983,29,40,77,78,3,1,6,0,0,1,0,558,0
SIC,3662352116,Daniela González,08011999,12,73,38,38,4,0,6,1,0,0,1,965,1
AFIS,8570752408,Carlos Cartagena,07091956,45,40,7,3,4,0,1,0,1,1,0,227,0
TI REC,4412375480,Marcela Perez,28051972,63,9,71,45,5,1,6,0,1,1,0,574,0
CC PV,7795873316,Marcela García,17101951,5,17,67,50,3,1,3,0,0,0,1,978,0
NUIP,8779936956,Luis Castaneda,17061957,93,49,36,46,5,0,2,0,1,1,0,9,1
TI REC,2440088115,Luis Castaneda,25121982,91,4,44,73,4,1,1,0,1,0,1,738,0
AFIS,4007543836,Carlos Hernández,22082002,100,57,29,39,2,0,3,0,0,1,0,947,1
CC,8330783109,Melissa Castaneda,10021932,68,10,17,11,1,1,5,1,1,0,0,81,1
EIS,5876362104,María Rodríguez,23111984,85,6,85,95,3,0,1,1,0,1,0,793,0
TI,5696872258,Daniela Rodríguez,21061981,63,94,33,98,6,0,4,1,0,1,0,953,0
CC PV,8116906617,Melissa Cartagena,06081996,27,49,95,9,6,1,1,0,0,0,1,388,0
ABIS,2455953176,Laura García,03091952,58,67,78,88,6,0,5,1,0,1,0,758,1
CC PV,1961131663,Daniela Martínez,04111992,7,89,1,85,1,0,3,0,0,0,0,647,0
CC,9631867984,Daniela Hernández,21031988,20,35,63,23,4,1,3,1,1,0,1,627,1
TI DUP,8537169563,Laura González,26072007,99,19,99,11,4,1,1,1,0,0,1,994,1
CC REN,9062157297,Gabriela López,16011972,40,82,20,15,1,1,1,1,1,1,1,10,1
AFIS,6820471950,Melissa Murillo,25051975,45,86,95,68,5,1,4,0,0,0,0,552,1
CC DUP,7509628272,Daniela García,24081995,8,24,10,90,4,1,2,1,0,0,0,269,0
DCU,1567031415,Laura Hernández,16021941,61,88,45,84,1,1,4,1,0,0,0,319,0
ABIS,6798837883,Luis López,13121998,43,81,84,10,4,1,4,1,0,1,0,233,0
EIS,3735181933,Marcela Rodríguez,07111982,56,7,27,22,6,1,6,1,0,1,1,752,1
TI DUP,4867884730,Miguel Cartagena,21091956,37,21,47,28,2,1,2,1,1,0,1,358,1
CC REN,8790409113,Ana Murillo,07012009,71,96,68,99,1,1,3,0,1,0,1,557,1
TI PV,4243907263,Manuela Cifuentes,20081927,9,36,68,97,5,1,5,0,0,1,0,174,1
CCT,5071913239,Miguel Castaneda,15021974,28,21,6,42,5,1,3,0,1,0,0,997,0
EIS,5387580136,Luis López,27081959,81,30,44,80,4,0,6,0,0,1,0,857,0
CC REC,3324771664,Sofía López,23061934,66,65,3,58,6,0,6,0,1,0,1,803,1
DCU,9803524795,Marcela Hernández,07101947,70,53,57,31,2,0,6,1,1,0,1,462,1
EIS,3059561398,Daniela Cifuentes,08042004,1,4,25,51,2,1,5,1,1,1,1,481,1
CCT,3540270584,David Cifuentes,23011968,6,60,30,54,5,0,1,1,1,0,0,542,1
TI PV,2796038359,Melissa Murillo,19041931,70,22,16,98,2,0,5,0,1,1,1,622,1
SIC,3386028969,Sofía Martínez,28051929,46,41,78,29,3,0,3,1,0,0,0,434,1
SITAC,3544891028,Juan Murillo,07011939,17,81,39,66,4,0,4,1,1,1,1,560,1
AFIS,0989917111,Sofía Cifuentes,12081937,7,100,42,12,1,0,2,0,0,1,0,40,1
NIP,4043316715,Juan González,10081978,44,63,71,21,3,0,6,0,1,0,0,784,0
NIP,1633068327,Gabriela López,02091937,2,43,3,41,3,1,1,1,1,0,0,5,0
HLED-WEB,5507460694,Laura Murillo,14091960,1,42,4,81,3,1,4,1,1,0,0,346,0
TI DUP,2805986024,David Cifuentes,09041948,85,73,64,58,6,0,6,1,1,0,1,585,0
NIP,1984185166,Carlos Castaneda,04011958,35,15,52,66,6,0,5,0,1,1,0,64,0
CC DIG,1818959551,María Hurtado,16101927,25,72,15,61,1,0,1,1,0,0,0,188,1
