tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,9489300405,Melissa Hurtado,28111994,73,87,37,87,1,1,3,1,0,0,1,664,1
TI REN,4094614001,Laura Hernández,14091949,48,97,82,93,1,1,4,1,1,0,0,922,1
CC,8204412401,Sofía Perez,08081926,67,83,42,84,6,1,5,1,0,1,0,373,0
CC DIG,6830769780,Miguel López,18101974,99,29,24,63,1,0,6,0,0,1,1,385,0
CC,9676676027,Daniela Hurtado,12071988,7,2,66,81,1,1,4,1,0,1,1,256,1
CC,8223573673,Luis Murillo,19101927,34,3,8,68,3,1,6,1,0,0,1,932,1
CC PV,2577089203,Daniela Rodríguez,16111997,41,44,12,40,5,0,6,1,0,1,1,31,1
DCU,0362043305,Carlos Hurtado,22111989,71,20,63,3,5,0,1,0,1,0,1,125,0
MTR,0418894014,David Hernández,17111948,98,85,76,13,3,1,6,0,1,1,0,795,1
HLED-WEB,5662694897,Marcela Hurtado,12041998,87,33,81,22,6,1,2,0,0,1,0,515,1
AFIS,8844116353,Ana Castaneda,26091978,55,22,65,85,4,1,6,1,1,0,0,162,1
SITAC,3827687826,Ana Castaneda,13121978,37,84,62,94,1,0,1,1,0,0,1,268,0
CC DIG,3671037188,Miguel García,23011991,91,92,32,36,5,1,4,1,0,1,0,862,0
TI REN,8581240369,Gabriela García,28091963,25,56,61,8,3,1,5,1,1,1,1,240,1
CCT,1841304006,Melissa Martínez,20091983,55,48,34,94,4,0,5,1,1,0,0,789,1
EIS,1147147237,Carlos Martínez,28071994,67,81,31,90,3,1,5,0,1,0,1,432,1
MTR,5138398797,María Murillo,26121960,24,27,94,26,1,0,4,1,1,0,1,951,0
SITAC,5803070429,Juan González,28061904,22,98,49,52,4,1,2,0,1,1,1,466,1
CC REN,3350364477,Sofía Rodríguez,09101969,100,41,7,11,6,0,1,0,1,0,0,313,0
CC REC,6235323290,Miguel Hurtado,13081950,16,43,26,70,4,1,5,0,0,1,0,92,0
DCU,4583207170,Melissa Castaneda,10041965,12,21,41,96,2,0,1,0,1,0,0,318,0
HLED-WEB,2012480294,Juan Hernández,16061928,13,2,34,98,3,0,3,1,0,1,1,833,0
MTR,5832647917,Melissa González,11021926,53,23,71,99,3,0,4,0,1,0,0,747,1
CC REN,5030617658,Sofía Cartagena,15051942,11,76,16,93,5,1,1,0,0,1,1,200,0
CC DUP,5419283234,Luis Martínez,24042005,11,17,5,34,1,0,2,1,1,1,1,422,1
DCU,6944445438,Ana Rodríguez,26101995,53,90,11,6,3,0,4,0,0,1,1,217,1
CC REC,8071423616,Gabriela González,27091941,61,61,74,51,5,1,4,0,1,0,0,725,1
HLED-WEB,4547580393,Luis Perez,26111965,79,75,29,65,4,0,5,0,1,1,0,862,1
ABIS,8385010381,María Hernández,28031973,65,37,20,51,4,0,4,0,0,1,1,209,1
MTR,7161703824,Daniela Perez,09021992,41,93,87,90,4,0,5,1,1,0,0,877,1
TI,3695409798,Juan Murillo,03061966,64,77,31,94,3,1,4,1,1,0,0,471,0
CC,2683090209,Miguel Hurtado,10011968,71,17,60,83,6,1,3,0,0,1,0,823,0
EIS,5524729028,Marcela Castaneda,20021956,78,43,21,42,3,1,4,0,1,0,0,456,0
NUIP,2215100254,Carlos Murillo,25071980,59,75,62,52,2,1,5,1,1,0,1,613,1
ABIS,9286115779,Melissa Hernández,11111968,55,31,85,92,3,0,3,0,1,0,1,611,0
CC REC,1660725184,Carlos Hurtado,10071990,1,16,2,57,6,0,5,1,0,1,0,181,0
CC PV,7631575479,Manuela González,04011976,77,91,27,71,1,0,2,1,1,1,0,961,0
SITAC,2597510162,Ana Castaneda,04111976,14,46,66,49,6,0,4,0,0,1,1,398,1
CC DIG,6914057494,Gabriela López,09111936,77,32,64,21,5,0,1,0,1,1,1,85,1
CC DUP,1580305752,Marcela Perez,24041969,8,35,44,67,2,0,3,1,0,1,1,205,0
CC PV,4658301448,Daniela Cifuentes,04011965,14,86,79,80,2,1,6,0,1,1,1,170,1
ANI,6077500838,Ana Perez,04021996,83,49,87,21,4,0,4,1,1,0,1,501,1
TI PV,5440841058,Manuela Cifuentes,07021948,90,36,63,98,6,0,1,1,0,1,0,271,0
MTR,8235888592,Gabriela Cifuentes,17051938,91,55,98,20,1,0,1,1,0,0,1,65,0
CC DIG,8066295928,Melissa Martínez,10122006,61,62,6,86,3,1,4,0,1,1,1,579,1
HLED-WEB,5121811656,Juan Cifuentes,18031998,99,16,95,3,6,0,5,0,1,0,0,360,0
SIC,3655690187,Marcela González,18041982,5,27,80,58,3,1,6,0,1,1,1,444,1
