tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0746355334,Melissa Cifuentes,25042009,5,84,10,41,4,1,1,1,1,1,0,934,1
TI REC,5430857922,Juan Perez,23041926,80,37,43,95,3,0,6,0,1,0,1,253,1
TI,8068168559,Laura Martínez,10092007,27,91,55,35,1,0,4,0,0,1,1,560,0
CC REC,4202422493,Juan González,24111964,16,49,30,54,1,0,1,0,1,0,1,705,0
ANI,9023900910,Daniela Cartagena,12111945,100,1,80,68,3,1,4,1,1,0,0,854,0
TI PV,2544457424,Manuela López,16011953,86,52,16,82,6,1,5,1,1,0,1,693,0
SITAC,8070053518,Sofía Cartagena,09042007,13,53,73,99,6,1,2,0,0,1,1,686,1
CC PV,9202003339,Sofía González,04031968,23,67,71,60,1,1,2,0,1,0,1,793,1
CC DUP,9185246991,Luis López,14101936,84,98,33,14,6,1,4,0,1,1,1,536,1
TI REN,0391853859,Marcela Cifuentes,16051972,18,73,14,41,3,0,1,0,0,0,0,178,0
NUIP,8316118524,David Hernández,12051978,64,2,52,27,6,1,3,1,0,0,1,529,0
AFIS,3665242923,Sofía Castaneda,09121998,29,40,77,37,3,1,2,0,0,1,1,411,0
CCT,0758428823,Daniela Hernández,06122008,5,83,99,83,5,0,6,0,0,1,0,611,1
NUIP,3021773571,Daniela García,15011957,83,4,56,96,4,0,1,1,1,1,1,59,1
SITAC,3856956837,Ana Murillo,14052007,12,82,88,82,1,0,6,0,1,1,1,961,1
TI REN,5688002456,Carlos Hernández,22031967,94,60,66,11,2,1,2,1,1,0,0,766,1
SIC,1096074614,Manuela Rodríguez,15031932,13,66,61,7,5,0,6,0,0,0,0,527,1
SITAC,4364592704,Melissa Hernández,01011968,87,84,59,46,6,1,4,1,0,0,1,1,0
SITAC,1054621624,Juan García,21041990,18,3,22,44,1,1,5,1,1,0,0,943,0
SIC,0444486988,Juan González,06111945,33,74,23,79,5,0,2,1,1,0,0,340,1
CC DIG,8182292574,Juan Perez,21031990,18,81,9,58,1,0,2,1,1,1,1,326,0
CC DIG,5812238186,Ana Rodríguez,28011953,96,54,79,87,6,0,1,0,1,1,1,639,1
CC DUP,6056344149,María Martínez,24121960,92,40,18,49,5,1,6,0,1,0,0,179,0
SIC,4408197492,Miguel Cifuentes,17051953,8,21,90,67,3,1,3,0,0,0,0,544,1
NUIP,0829392845,Ana González,20072007,1,23,22,76,3,1,5,0,1,0,0,281,0
TI REC,3727106957,Laura Hurtado,19111988,94,62,34,4,4,1,1,1,1,0,1,715,1
TI REC,3869557914,Ana Hernández,25071957,82,48,14,31,6,0,5,0,1,1,0,631,1
MTR,7000353056,Laura González,24112009,39,54,72,19,1,1,6,1,1,1,1,742,0
NUIP,6742459675,Luis Cifuentes,15122000,31,22,66,39,3,1,1,1,0,0,1,246,0
DCU,3551251101,Melissa Cartagena,19101952,66,33,27,43,6,1,2,1,1,1,0,796,1
CC REN,0114395204,Ana Rodríguez,02021925,53,14,87,58,6,0,2,0,1,0,1,953,1
CC PV,1643937431,Melissa Rodríguez,27011941,49,13,66,95,3,1,1,1,1,0,1,559,0
TI REC,3024400552,Carlos Hurtado,13072003,22,71,9,44,1,1,6,0,1,0,0,982,1
TI REC,2479061204,María Hernández,11081972,65,30,48,96,5,0,3,1,1,1,0,872,1
EIS,9145906877,Luis Cifuentes,13122003,52,77,27,34,6,1,3,0,1,0,0,536,0
CC,8839627705,David García,17122018,56,62,66,48,1,0,3,1,0,1,0,769,1
CCT,2935423050,Gabriela Castaneda,13091984,6,84,7,88,2,1,1,0,1,0,0,492,0
CC PV,6643450045,Laura Cartagena,16111938,26,63,94,22,6,1,4,1,1,0,1,465,0
CC REC,1550522159,Carlos Cartagena,20111962,11,66,91,46,4,0,2,0,0,1,0,453,1
SITAC,0765886857,Carlos Castaneda,28052000,24,83,62,3,5,1,6,0,1,1,1,239,1
SIC,8653625907,Ana Hurtado,20081963,51,14,17,87,2,1,2,1,0,1,0,961,0
CC PV,9676186117,Daniela López,10022002,78,27,57,52,5,1,4,1,1,1,0,652,1
CC REC,4049228034,Laura Martínez,07022003,84,94,47,23,5,0,4,1,1,0,0,34,0
NUIP,9816638754,Laura Castaneda,10071933,84,8,53,44,4,1,3,1,1,1,0,602,1
CC,7192271569,Sofía Castaneda,23081951,40,35,82,70,3,0,1,1,0,1,1,268,0
TI REN,4229568779,Laura Cartagena,19021998,61,6,24,62,5,0,5,0,0,0,1,326,1
CC REC,9901104040,David García,05091958,50,70,27,64,3,0,4,1,0,0,0,263,1
CCT,2569740847,Daniela Rodríguez,04091928,66,71,82,62,4,1,1,1,1,0,0,684,1
CC,0482165636,Marcela Castaneda,08082001,13,59,100,96,2,0,6,0,1,0,1,45,0
DCU,3100601183,Laura Cifuentes,14041932,50,82,58,60,3,1,1,0,1,0,0,723,0
AFIS,2405172589,Daniela García,18071963,76,14,57,24,6,1,5,1,0,0,0,312,0
NIP,5417583219,Laura Hernández,09101974,51,50,50,45,6,1,2,0,0,0,1,133,0
EIS,4199263311,Luis Rodríguez,13081997,13,20,95,10,1,1,5,0,0,1,1,570,1
CC PV,9191842455,Luis Cifuentes,16051959,12,38,67,2,2,0,5,0,0,0,0,468,0
SITAC,8642289483,Daniela Hurtado,19021993,4,37,6,46,3,0,1,0,0,0,0,148,0
NUIP,2475429350,Miguel López,16101904,23,30,15,81,1,0,6,0,1,1,0,76,0
HLED-WEB,7282500027,Luis García,09051967,78,60,30,22,4,0,6,0,0,1,0,346,1
CC DUP,0007767366,Manuela García,15101968,48,81,38,72,3,0,1,1,0,0,0,941,1
SIC,5736481162,Manuela Hurtado,17041948,68,71,9,90,6,0,6,1,1,0,0,783,0
DCU,8593809862,Manuela Martínez,20021930,87,5,46,62,6,0,3,1,0,1,0,755,0
ANI,0482588380,Ana Martínez,15081931,67,53,62,65,2,0,6,1,1,1,0,286,0
NUIP,4570084592,Juan García,28082009,47,73,12,56,4,0,4,1,0,1,0,113,0
SIC,0807587632,Carlos Hurtado,07091954,77,89,88,85,6,1,3,1,0,0,0,976,1
CC PV,8341640075,Juan Hernández,16051965,93,77,26,38,6,0,3,1,1,0,1,624,0
TI REC,5755031283,Ana López,08111953,46,76,56,88,6,1,6,0,1,0,1,639,0
