tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2150795975,Gabriela López,21121941,45,69,75,81,6,0,2,0,1,0,0,306,0
NIP,5579967376,Ana López,02031954,38,44,11,6,6,1,5,1,1,1,0,692,0
CC DUP,0589000505,Marcela Castaneda,23121946,70,17,31,7,1,1,3,1,1,0,0,837,1
CC PV,4903063530,Gabriela Rodríguez,06091941,33,93,78,61,4,0,5,1,1,1,0,350,0
ANI,6898412113,Laura Cifuentes,22041946,35,92,35,62,1,0,4,0,0,1,1,371,1
SITAC,4968126027,María González,19061934,76,76,64,29,5,1,1,0,1,0,0,244,0
NIP,2871589687,Melissa González,02051957,18,9,92,46,6,1,2,1,0,0,0,688,0
NUIP,4398849168,Juan Hernández,26081984,70,95,31,47,5,1,5,1,0,0,1,734,0
CC,3970260480,Ana Hernández,24081908,39,4,66,43,4,0,6,0,0,0,1,71,0
CCT,5037426031,Melissa Murillo,04011988,91,12,17,89,5,1,1,0,0,0,0,582,0
CC DIG,4575475404,Ana Cifuentes,06061993,91,41,44,83,6,1,2,1,1,0,1,851,1
MTR,3727553606,Marcela Rodríguez,27041963,61,6,53,63,1,0,5,1,0,0,0,278,0
MTR,3008602599,David Hurtado,04031940,71,10,33,34,3,1,4,0,1,0,0,832,0
NIP,2359555275,María Murillo,20031959,95,30,28,22,2,0,1,1,1,0,0,978,0
CC DUP,5910250491,Miguel Hurtado,21041986,10,26,58,8,2,1,2,0,1,0,0,631,1
NUIP,1645036822,Manuela Castaneda,06091941,57,32,91,92,2,1,1,0,1,0,1,437,1
EIS,0152846005,María Cartagena,17032002,67,13,30,22,4,0,6,0,0,0,1,761,0
TI PV,1581240494,Carlos Murillo,23111934,59,47,63,20,5,1,6,0,1,1,0,32,0
ABIS,8358370041,Melissa López,08081911,79,26,39,96,5,1,1,1,1,0,0,56,1
CC DUP,5657004371,David Hurtado,19091938,66,87,87,69,4,1,2,0,0,0,1,716,1
CCT,7060752786,Melissa Hernández,09051999,61,9,60,56,2,0,1,1,1,1,1,56,0
DCU,0523626201,Marcela García,08082006,3,69,65,90,2,0,1,1,1,0,0,734,0
CC PV,1001620616,Juan Hurtado,04121932,54,87,47,23,1,1,6,1,0,1,1,766,1
ANI,1670203789,Manuela López,03121936,29,18,22,87,5,0,6,0,0,0,0,859,0
CC,3600994284,Laura González,09061976,88,57,20,86,1,1,1,0,0,0,1,175,1
TI REN,9205781462,Gabriela Perez,16081953,69,95,92,52,1,1,6,1,1,1,0,966,1
MTR,0436543842,Ana Cartagena,03102001,67,83,28,33,2,0,5,1,1,1,0,207,1
TI DUP,3268953771,Ana López,02081953,14,5,25,78,6,0,5,0,1,0,0,24,0
ABIS,6008050629,Carlos Cartagena,02061946,59,33,68,90,3,0,1,1,0,1,0,615,1
CCT,5784650632,Marcela Hurtado,23011997,3,42,23,58,2,0,5,0,0,0,1,677,0
CC REN,6136856072,Luis Hurtado,18011931,42,70,8,81,2,0,4,1,0,0,0,111,0
TI PV,7079578083,Laura Hurtado,13021924,16,34,44,60,6,1,3,1,0,0,0,26,1
SIC,5573244611,David Castaneda,21111969,28,42,70,100,5,1,5,1,0,0,1,602,0
SIC,0385074101,María González,12041975,85,77,83,38,1,0,3,1,0,1,1,392,0
CC REC,6106244290,Gabriela López,02041945,13,33,52,75,4,0,5,0,0,0,1,901,1
SIC,8780557075,Gabriela García,22061995,92,70,25,7,4,1,4,1,0,0,0,131,1
CC REN,6679654041,Laura Perez,26111936,67,83,64,84,3,1,5,1,1,0,0,524,0
CC REC,3528227905,Melissa Cifuentes,01121986,5,9,89,63,5,0,6,0,1,1,0,697,0
CC,3555918223,Gabriela Cartagena,23111906,36,16,19,19,4,1,4,1,1,0,1,115,0
SITAC,0398728184,Sofía González,13061998,81,87,19,70,5,1,1,1,0,1,1,274,0
SIC,8630762733,Gabriela Cartagena,02061933,32,37,99,91,6,1,4,0,1,0,0,389,1
CC REC,1413599654,Miguel Cifuentes,04041948,44,18,91,38,5,1,1,0,0,1,1,414,1
DCU,0771444415,María Rodríguez,03021971,28,79,49,96,3,1,1,0,0,0,0,851,0
EIS,5749487473,David Cartagena,27031998,36,60,56,72,4,0,4,1,1,0,1,344,0
HLED-WEB,4761835727,Marcela Hurtado,11072008,55,87,12,72,6,1,6,1,0,0,1,638,1
NIP,6574480058,Juan Perez,21011963,26,9,53,54,5,0,4,1,1,1,0,705,0
CC DUP,1140059129,Laura González,14061962,18,85,77,76,4,0,4,1,0,0,0,321,1
CC REN,8849841123,Daniela López,03081951,76,40,29,81,3,0,5,0,1,0,1,474,1
