tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9676043479,Melissa Murillo,16101989,3,38,83,23,1,1,3,0,0,1,0,689,0
CCT,1702238752,Manuela Castaneda,23051993,10,76,3,37,5,1,3,0,1,0,0,978,1
CC DUP,5828458273,Ana Martínez,02011991,95,63,26,43,4,1,5,1,0,0,1,104,1
SITAC,3676853564,Luis Rodríguez,16051996,25,17,5,87,3,1,3,1,1,1,0,757,0
SITAC,2340068002,Luis Castaneda,05081951,38,9,59,76,6,1,5,0,1,0,0,874,1
NUIP,3834188610,Luis Perez,08091985,62,4,65,65,4,0,1,1,1,1,0,553,0
TI,3718631874,Marcela Cifuentes,06061955,29,82,30,23,3,0,3,0,0,1,0,718,0
NUIP,6075702878,Ana Martínez,28041982,1,62,6,43,2,1,2,1,0,1,1,581,0
NUIP,4768272774,María Martínez,26031979,6,32,63,40,6,0,1,1,1,0,0,652,1
TI DUP,6426465624,María Castaneda,18021986,45,46,55,68,1,0,5,0,0,0,1,548,0
CC DUP,2575711264,Juan López,27121963,60,62,50,78,6,0,4,1,1,1,0,251,0
CC REC,1687523540,Ana Murillo,09111970,52,86,23,75,5,1,1,0,0,1,0,283,0
CC,2611807787,Carlos Hurtado,21051988,44,20,89,97,2,1,1,1,0,0,0,615,1
DCU,5878309539,Manuela López,13011985,49,19,88,5,4,1,1,0,1,0,1,215,0
HLED-WEB,0392346406,Miguel López,01071966,60,68,30,30,2,1,4,1,0,1,0,272,1
SITAC,1724149478,David Hurtado,18012007,73,97,97,39,1,0,3,1,0,1,0,120,1
SIC,8849023635,Melissa Rodríguez,17101938,7,75,90,3,5,0,1,1,0,1,0,650,1
MTR,8209224698,Sofía López,20011932,67,65,96,75,6,0,2,0,1,1,1,237,0
TI REN,2960322953,Daniela Martínez,06121960,97,77,5,42,1,1,1,1,0,1,1,362,1
CC PV,7173511127,Juan Hurtado,25051981,76,97,32,8,4,1,2,1,1,1,1,247,1
TI DUP,7337338311,Ana Hernández,24081977,76,88,48,36,1,1,5,0,0,0,0,442,1
CC DIG,4665472382,Luis Perez,08101947,61,89,39,96,5,0,4,0,1,0,0,347,0
ABIS,5919669271,Luis López,20081972,18,65,17,30,5,0,6,1,0,1,1,594,0
CC,3851649496,Melissa Hernández,17051942,10,86,85,44,3,1,4,1,0,0,0,422,0
TI DUP,2430303874,María García,24101932,21,93,91,86,4,1,1,0,0,0,1,755,1
CC DUP,9571017019,Luis Cartagena,07101950,79,66,15,46,6,1,5,0,0,0,1,505,0
SIC,0093569743,Marcela Hernández,03011956,17,34,1,1,3,1,3,0,0,1,0,210,0
CC REC,5806759237,Daniela Castaneda,03111926,29,100,97,88,5,0,2,0,1,0,1,431,0
SIC,9831735648,Sofía Cifuentes,10032008,39,78,51,74,2,0,4,1,1,1,1,355,0
ABIS,4247070844,Luis Hurtado,06031995,36,34,79,45,2,1,3,1,0,1,0,88,0
MTR,5272897324,Carlos Martínez,05071960,6,38,7,60,4,1,3,1,1,1,0,310,0
NUIP,5758050105,Manuela Perez,07112002,84,68,64,84,5,0,6,1,1,1,0,406,1
CC DUP,3582715336,Miguel Martínez,16101955,23,40,67,29,5,1,5,1,1,0,1,77,1
TI PV,1927576530,Marcela García,06031959,28,46,20,74,5,1,3,1,1,1,1,686,1
NUIP,7474374304,Laura Rodríguez,23021944,8,62,97,32,5,1,2,0,0,0,1,29,1
CC REN,0010755457,Miguel Hurtado,03091926,55,83,57,28,5,1,2,1,1,0,1,509,0
ANI,7495364179,Carlos Rodríguez,22101930,97,99,39,97,1,1,4,0,0,0,1,241,0
TI DUP,9849146646,Marcela Hurtado,04091936,5,29,21,26,6,0,3,1,1,1,1,941,1
CC DUP,0877198074,Gabriela Hernández,02102003,41,65,89,91,6,1,1,0,1,0,0,259,0
CCT,9485027454,Sofía Hurtado,27101927,73,51,60,91,5,1,1,0,0,1,0,155,1
CC,1669220287,Gabriela López,21071935,83,18,83,14,3,0,1,0,1,0,0,94,0
ANI,5096208759,Gabriela Cartagena,16081938,59,100,43,92,6,1,2,1,1,1,1,963,0
ANI,8774666160,Luis Hurtado,23081964,93,21,45,80,5,0,6,0,1,0,0,772,1
EIS,2376885304,Luis Cartagena,17101998,22,73,95,16,1,1,3,0,0,1,0,650,1
MTR,9432239254,Luis Perez,20031923,85,15,31,4,2,1,6,1,0,0,1,8,0
CC REC,2352328800,Carlos García,19101932,30,96,66,49,1,0,2,1,1,0,1,316,1
TI DUP,4936017690,Marcela Castaneda,27031973,54,61,21,58,4,0,5,0,1,1,0,831,1
AFIS,0522846426,Carlos Cifuentes,18081960,4,68,51,97,5,0,5,1,1,0,0,286,1
CC DUP,3274041273,Marcela Rodríguez,19111965,93,60,36,82,4,1,3,0,0,1,0,68,0
AFIS,0827904405,Manuela González,18121961,71,54,16,81,4,1,2,1,0,1,1,403,0
CC DUP,3188882381,Sofía Cifuentes,07081977,47,1,100,88,3,0,6,0,0,0,1,870,1
EIS,4824671580,Melissa Martínez,11101932,22,27,58,16,5,1,5,0,1,0,1,659,0
MTR,5080911073,David Rodríguez,17111994,39,92,41,100,1,0,4,1,1,0,0,798,0
HLED-WEB,9339450173,Luis González,19091939,31,32,60,11,2,1,1,1,1,1,0,246,0
TI REN,9100274688,David Martínez,08031936,27,80,50,23,6,1,5,1,0,1,1,566,1
TI,2564017949,Ana Perez,10111996,5,41,16,66,3,1,4,1,1,0,1,414,0
SITAC,1987660399,Laura Cifuentes,01061988,20,74,44,93,4,1,4,0,0,0,0,236,0
CCT,8589858857,Melissa Castaneda,07051935,100,47,3,78,5,1,1,1,1,0,1,457,1
CC REC,3136168290,Luis Rodríguez,27111980,35,68,8,88,2,1,5,1,1,1,0,391,1
HLED-WEB,8593632908,Melissa Rodríguez,12071945,24,18,79,47,6,1,5,0,0,0,0,613,1
TI DUP,6710410349,María García,25081962,51,35,72,19,4,1,1,1,0,1,1,705,0
CCT,5387375507,Juan Martínez,03111949,97,8,87,19,5,1,2,1,1,1,0,610,0
CC DIG,7648584953,Carlos Cifuentes,08011980,67,79,54,81,1,1,5,1,1,1,0,73,1
TI PV,5605079290,María Murillo,23031990,79,35,72,24,6,1,6,1,0,1,1,914,1
