tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9121993843,David Murillo,08051928,77,5,99,82,4,0,4,0,0,0,0,586,1
SITAC,2989384950,Carlos Rodríguez,24031976,31,63,10,23,3,0,3,0,1,0,0,140,0
CC REN,6278092383,Juan Cartagena,18101964,35,18,4,57,5,1,2,0,1,1,1,742,1
CC REC,3187034509,Carlos Hernández,15111953,94,84,60,72,2,0,1,1,0,1,1,832,0
TI,2494827778,Manuela Murillo,11072011,18,49,92,57,6,0,1,0,1,0,1,201,0
MTR,9146353990,Sofía González,21011985,48,28,61,29,1,0,3,0,1,0,0,428,0
TI REC,0483944938,David Cifuentes,09091991,22,38,100,79,5,1,2,0,0,1,0,557,1
DCU,6890398365,Miguel López,25101952,18,70,31,25,3,1,5,0,0,1,1,506,1
CC DIG,0814978568,Miguel Hernández,05071945,100,25,26,89,4,1,6,0,0,1,1,819,1
HLED-WEB,1006942572,David López,17061967,69,42,22,25,2,1,2,1,1,0,1,49,0
EIS,5123201299,Sofía Rodríguez,28031956,27,8,43,14,3,0,3,1,1,1,1,423,0
AFIS,8680241094,Gabriela Rodríguez,17022000,56,13,15,27,2,1,5,0,1,0,0,89,1
MTR,0481290655,Manuela Cartagena,16091946,59,97,66,95,1,1,5,0,1,0,0,929,1
CC REC,8982538984,María Hernández,20031998,9,56,74,10,6,0,5,1,0,1,0,135,1
MTR,3515358063,Melissa Rodríguez,09031960,26,73,85,95,2,1,3,1,1,0,0,140,0
TI,0374745000,Gabriela Castaneda,15091953,16,49,58,65,4,1,6,1,1,0,0,268,1
TI PV,5907208558,Sofía Hurtado,09021974,11,89,34,39,5,1,4,0,1,0,0,896,0
CCT,2419778638,María Hernández,11101942,13,12,17,35,4,1,5,1,1,0,0,164,0
ABIS,6791618311,Manuela Martínez,22041976,49,68,43,68,6,0,6,1,0,1,1,734,0
MTR,2994612111,Melissa Cifuentes,24081949,19,10,13,54,6,0,1,1,1,0,1,696,1
TI DUP,8070970025,Sofía Hernández,21011971,19,79,81,93,3,1,4,1,0,1,0,411,1
HLED-WEB,6368754094,Laura Cartagena,26061949,42,87,100,58,5,0,3,1,0,1,1,973,0
CC DUP,7837393738,Sofía López,26031992,2,84,84,50,6,0,2,0,0,1,1,567,1
DCU,9519399204,Daniela González,04081967,83,54,50,92,2,0,1,0,0,1,0,777,0
TI PV,4764230344,Carlos García,04092000,89,60,1,59,4,1,6,0,0,1,0,891,1
CC PV,1091970998,Ana Hernández,05031935,54,44,65,40,6,0,6,0,1,1,0,639,0
NUIP,1821580349,Laura González,24071967,80,15,84,14,2,1,1,1,1,1,0,230,1
DCU,0197888799,Miguel García,22021967,84,13,2,87,5,0,4,0,0,1,1,562,0
ANI,9142902869,Juan Hurtado,07031973,6,71,24,92,3,0,1,1,0,1,0,359,1
NUIP,4413855090,David Rodríguez,15081935,6,46,88,10,4,1,6,0,0,1,1,88,1
AFIS,1962834427,María Perez,14091982,19,96,47,65,6,1,2,0,0,1,0,40,0
SIC,8820451080,Marcela Martínez,20042005,89,41,99,53,2,0,6,1,0,0,0,821,1
CC,4912407720,Luis Castaneda,02121941,73,67,67,53,2,1,3,0,0,0,1,356,0
CC DIG,7873996773,Marcela Castaneda,13051944,76,34,76,71,6,1,2,1,1,1,1,741,0
TI REC,7828713119,Manuela Murillo,07031949,90,83,67,25,2,1,2,1,0,0,1,135,0
TI,0569038498,Ana Martínez,07101948,85,50,19,58,6,0,6,0,1,1,0,62,1
CC,3517298291,David Murillo,24021965,81,29,43,47,5,0,6,0,0,1,0,706,1
NIP,0330047182,David Castaneda,08012007,81,52,36,9,5,1,6,1,1,1,0,662,1
SITAC,6079349732,Luis Hurtado,02091992,40,75,38,12,4,0,2,1,1,1,0,994,0
SITAC,1627019284,Gabriela Cartagena,02011972,98,55,60,78,6,1,2,0,1,0,0,920,1
CC DIG,6654151304,Laura Martínez,28031956,45,47,63,66,4,0,6,1,1,1,0,888,1
SITAC,7268849673,Laura Castaneda,24091951,30,92,1,63,4,0,5,0,1,1,1,956,1
TI,0141515592,David Martínez,04031946,80,12,37,79,4,1,2,1,0,1,1,753,1
TI PV,3669514028,David Hernández,22081976,90,54,62,15,2,0,1,1,0,0,1,106,0
TI PV,2697767906,Laura Cartagena,04091956,75,65,61,96,4,0,3,0,0,1,1,525,1
CC PV,8211152523,Manuela González,08051987,24,81,85,100,3,0,6,1,1,1,0,164,1
TI REC,2122923936,Sofía Cartagena,13021955,55,82,5,92,2,1,5,0,1,0,1,851,1
CC,8718059763,Melissa Murillo,10051938,29,54,19,17,2,1,4,1,0,0,1,732,1
TI REN,1302506721,Laura Perez,04041949,75,49,93,11,3,1,6,0,1,0,1,573,0
TI,1714560918,Melissa López,16031965,45,65,93,66,1,0,6,1,0,0,1,596,1
CC REC,7201976049,Daniela González,15061993,92,23,92,80,2,0,4,1,1,0,0,46,1
TI PV,8738010123,Carlos Cifuentes,13112004,50,77,1,73,1,0,6,1,1,1,1,603,1
ANI,7679939900,Laura Hernández,16101980,11,97,7,97,4,1,4,1,0,1,0,125,1
TI PV,1402076027,Marcela García,03112004,13,59,39,14,4,0,3,1,0,0,1,419,1
TI PV,2614820135,Laura Hurtado,26091929,11,49,22,21,3,0,6,0,1,0,0,691,1
CC,3455940993,Juan Martínez,05071946,25,66,80,89,3,0,3,0,0,1,1,796,0
CC PV,6305827944,Miguel García,12022007,13,85,8,69,3,0,5,1,0,1,1,635,1
TI PV,4352377581,Gabriela Cartagena,11071938,2,5,27,75,5,0,2,0,1,1,0,263,1
SIC,9459811957,Juan Cartagena,24011985,38,33,59,64,5,0,6,0,1,1,0,828,1
CC,3091900480,Juan Cifuentes,07081924,98,22,51,94,1,0,2,1,0,1,1,660,1
CC REN,8420313538,Luis Cartagena,19071930,11,26,47,35,5,0,2,1,0,0,0,213,0
ABIS,5775220334,Manuela Cartagena,27011953,57,11,77,71,4,0,4,0,1,1,0,904,0
SIC,7100280567,María Martínez,01091954,28,53,81,47,4,1,2,1,1,1,0,202,1
ABIS,3247949633,Marcela Hurtado,21051938,81,32,90,84,5,0,4,1,1,0,0,444,0
