tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5413445195,Sofía González,22032008,90,42,4,12,1,1,3,1,1,0,0,526,0
CC DIG,6479997783,David Murillo,02051990,92,94,7,24,3,0,1,1,1,1,0,453,1
TI PV,4029358301,David Rodríguez,11081958,98,72,47,37,2,1,2,0,1,1,1,980,0
AFIS,3648198712,Melissa Cifuentes,15031968,38,66,87,31,5,0,2,1,0,1,1,53,0
NUIP,3118397094,Juan López,22031953,45,23,15,14,6,0,1,0,1,0,1,773,0
EIS,5327534889,Sofía González,13061943,22,23,22,30,4,1,6,1,0,0,1,336,0
CC,6631934950,Sofía Hernández,21111998,65,30,87,53,3,1,1,0,0,1,0,906,0
MTR,4846047586,Ana Murillo,06012004,75,5,96,71,2,0,6,1,0,0,0,527,0
SITAC,4794490483,María García,01072003,58,20,52,5,3,0,5,1,0,1,0,953,0
MTR,5093640392,Daniela Rodríguez,24091967,33,91,54,82,5,0,3,1,0,1,1,603,0
CC,6758435419,Gabriela Perez,24011979,78,26,92,89,1,0,6,1,0,1,0,649,1
CC REC,3372496184,David García,10052002,76,39,8,30,1,1,3,0,0,0,1,451,0
CC DUP,0490166239,Melissa Cifuentes,18122008,47,10,6,90,4,0,1,1,1,0,1,769,0
CC REN,7961661972,Carlos Perez,19081993,18,51,6,54,2,1,4,1,1,0,1,37,0
TI REC,3098460716,David Perez,12081978,59,10,31,9,6,1,3,0,1,1,1,970,0
MTR,4972471271,Sofía Rodríguez,07042005,30,93,99,86,6,0,3,0,1,0,1,281,1
CC DIG,6929685994,Luis López,06101931,63,77,4,85,6,0,3,0,0,1,1,724,0
HLED-WEB,8078884143,Juan Murillo,20071925,62,47,79,95,4,1,6,0,0,1,1,711,0
SIC,8748187327,Marcela Rodríguez,08021940,60,81,28,38,3,1,5,1,0,1,1,599,1
TI REN,1906915095,Marcela Castaneda,16111949,27,38,14,29,3,0,4,0,0,1,1,978,1
DCU,2417267337,Daniela Perez,05111969,74,4,14,87,3,0,1,0,1,1,1,425,1
TI,3431228885,Miguel López,18051976,22,79,68,15,2,1,6,0,1,1,0,938,0
NIP,9073482696,María Cifuentes,26121948,71,46,54,56,5,1,3,0,0,1,0,510,1
TI REC,8483474503,David Rodríguez,17081924,55,16,24,20,2,0,5,0,0,1,1,256,0
CC,9460611013,Juan Cifuentes,22101985,2,74,12,11,5,1,3,1,1,1,0,46,0
ANI,4271901892,Luis Murillo,28061930,42,17,24,46,5,0,2,1,0,0,0,428,1
TI PV,0599816177,María Perez,11051953,38,42,53,84,4,1,2,1,1,1,1,57,0
DCU,1556851150,Laura González,05011931,100,99,66,61,1,0,4,1,1,1,0,499,1
TI,3116044590,Melissa Hurtado,16041952,94,47,14,10,1,1,1,0,0,1,0,389,0
CC DUP,8624610872,Laura Castaneda,28031971,77,42,98,11,5,1,2,1,0,1,0,335,1
HLED-WEB,4712097728,Daniela Cifuentes,11081963,46,23,89,3,2,0,6,0,1,1,1,810,1
DCU,4441000476,Luis Hernández,22091970,28,94,2,82,4,0,1,1,0,1,1,26,0
CC REN,4051439029,Carlos Cifuentes,20031979,61,50,40,85,3,1,3,0,1,0,0,313,1
CCT,1720815447,Laura García,16091992,91,45,74,4,4,1,3,0,1,0,1,710,1
ABIS,9954036629,Melissa López,19081943,5,46,6,70,3,1,5,0,0,0,1,52,1
ABIS,2683065865,Carlos González,15071961,89,10,29,84,4,1,3,1,1,0,0,237,1
TI PV,3560867900,Luis Rodríguez,27121939,1,48,4,46,4,1,4,1,0,0,0,895,0
TI DUP,6831890788,Manuela Cartagena,01111970,13,56,29,66,5,1,2,1,1,1,1,285,0
CC PV,3874226310,Marcela Hernández,17081994,81,34,70,66,3,0,4,1,0,1,1,196,0
TI REC,7132992615,Daniela Hernández,02041930,28,60,88,90,4,0,1,1,1,0,1,315,0
CC DUP,6055447814,Luis Murillo,28071992,72,32,51,70,1,0,1,1,0,1,1,561,1
NUIP,8530249127,Ana Hurtado,20101967,6,2,87,15,2,1,1,1,0,1,1,284,0
TI DUP,4544413241,Miguel Hurtado,14031979,21,82,2,40,5,1,2,1,1,0,1,205,1
CC PV,4428829465,Gabriela Cartagena,07022019,95,50,53,92,5,0,1,0,0,0,1,629,0
DCU,2048806079,Marcela López,19051943,32,25,1,3,3,0,6,1,1,0,1,806,0
NIP,6662674899,Juan Martínez,10111941,40,78,45,40,2,1,5,0,0,1,0,24,1
CC REN,0005320133,Marcela Castaneda,26011980,53,50,62,30,2,1,3,1,1,1,0,474,1
ANI,7371585203,Daniela González,28051965,18,30,62,49,6,1,4,0,1,0,1,375,1
TI PV,8025427890,Daniela Rodríguez,05021935,64,72,98,46,1,0,1,1,1,0,1,660,1
NUIP,5152220533,David Perez,17081946,70,18,66,68,1,0,3,0,1,1,1,879,1
CC DIG,9285576001,Manuela González,17092008,31,31,7,52,4,0,5,0,1,1,1,142,0
MTR,7682706610,Melissa Perez,14121929,58,52,52,63,6,1,2,1,1,0,0,14,0
TI REN,1747088268,Sofía Cifuentes,21091926,20,6,51,52,3,1,4,1,1,0,0,270,0
CC REC,5572409512,Melissa García,13091941,68,35,19,7,6,1,1,0,0,0,0,485,1
TI REN,1310725677,Melissa Castaneda,19051953,44,60,63,38,4,1,3,1,1,1,1,470,0
CC DUP,8840551685,Daniela López,05061964,44,5,78,67,2,0,5,0,1,1,1,322,1
NIP,5539970467,Ana Cartagena,25021946,87,39,97,95,6,1,1,0,0,0,0,393,1
CC,3302705496,Melissa García,27031944,69,33,83,92,5,1,3,1,1,1,1,328,1
CCT,1607920771,Manuela Perez,10081995,76,9,8,40,2,1,4,1,0,0,1,207,0
EIS,3005024474,Juan Cartagena,05051949,25,77,30,20,5,1,5,1,0,1,1,337,1
DCU,7706891368,María Cifuentes,14111946,66,50,54,14,2,0,3,1,1,0,0,218,1
HLED-WEB,1428014411,María González,02031924,13,100,49,18,2,1,4,1,0,1,1,981,1
TI DUP,9914155599,Luis Cartagena,21051942,42,89,61,84,2,1,4,1,1,1,0,403,1
