tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7193436887,Marcela Rodríguez,05051967,32,29,28,98,3,1,3,0,0,1,1,57,0
SIC,7655421136,Juan Hurtado,11101960,4,94,86,69,1,0,6,1,1,0,0,9,1
DCU,1446202527,Miguel Perez,15121971,61,76,38,15,2,0,3,0,1,0,1,112,1
CC DUP,0834063615,David García,08051987,92,20,68,29,1,0,5,1,1,1,0,791,0
CC REN,5709466460,Carlos Perez,02041985,57,89,61,58,2,0,3,1,1,0,1,967,1
SITAC,0099310090,Sofía López,24011966,18,81,2,57,1,1,2,1,0,1,1,738,0
SITAC,8306727461,Daniela González,09122000,5,24,11,64,5,1,6,1,1,0,1,773,0
CC PV,4954146469,Luis Martínez,28051984,77,42,63,96,3,1,4,1,0,0,1,294,0
CCT,8850775754,Juan Cifuentes,02051981,42,42,93,36,6,0,2,1,1,1,0,97,1
CC DUP,7094066307,David García,05032001,49,13,4,21,1,1,5,0,0,0,0,332,1
CCT,0071125513,Marcela Hurtado,16091974,7,50,86,47,1,1,5,0,0,1,1,639,1
ANI,6535154603,Sofía Cartagena,25041970,79,88,70,18,2,0,4,1,1,0,0,142,1
CC REC,5347592304,Marcela Hurtado,17061983,51,42,8,30,5,1,2,0,1,0,0,17,0
CCT,1366845249,Carlos Castaneda,14071980,15,85,75,92,2,0,6,0,0,0,1,278,1
SITAC,1872990908,Juan López,05101933,83,11,35,49,5,1,1,0,0,1,0,646,0
CC REN,8549735831,María Rodríguez,24061997,82,76,39,63,2,0,5,1,0,1,0,706,1
EIS,8841820060,Luis Hernández,06092005,65,12,27,92,6,0,3,1,0,0,1,27,0
CC,9734493314,Marcela González,11041953,95,57,31,63,5,0,2,1,1,0,0,849,0
EIS,9385270577,Luis Murillo,21022000,71,5,90,16,1,0,5,0,1,0,1,285,1
TI PV,3463252640,Marcela Castaneda,20121930,93,81,31,20,1,1,4,0,1,1,1,486,0
HLED-WEB,5655939403,Melissa Cartagena,11071951,86,82,95,11,6,0,5,1,1,1,0,928,0
NIP,9821838056,Melissa Hurtado,06081930,30,87,89,34,3,0,3,1,0,0,0,263,0
DCU,2242808799,Marcela Martínez,25061971,7,74,28,79,3,0,5,0,0,1,0,855,0
NUIP,4193681010,Manuela Cifuentes,05111994,9,73,26,16,5,0,1,1,1,0,0,945,1
CC DUP,7230108758,David Cartagena,22081951,84,18,69,4,2,1,1,1,0,1,1,606,1
CC,5279834937,Carlos Cifuentes,15091961,92,32,77,61,5,1,6,1,0,1,0,368,1
EIS,9278807349,Manuela Rodríguez,13072008,100,7,9,34,3,1,6,0,0,1,1,852,0
NUIP,9606495560,Melissa Perez,08101962,99,82,15,14,2,1,2,0,0,1,1,32,0
CCT,1236130168,Carlos Murillo,06101943,92,72,98,97,6,1,4,0,0,0,1,382,0
MTR,2894444298,Carlos Hernández,20061960,29,93,20,60,4,0,6,1,0,1,1,511,0
TI PV,7686100305,Miguel Murillo,10081939,5,28,15,41,6,1,4,0,1,1,0,368,1
MTR,0104720712,Luis González,13041967,61,44,38,12,6,0,3,1,1,1,0,895,1
