tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7799795711,Sofía González,04122007,45,92,12,40,1,0,6,1,0,1,1,94,0
CC REC,9797548564,Miguel Castaneda,04061960,11,57,38,95,3,0,1,1,1,0,0,16,1
CC DIG,6867115877,Sofía Cifuentes,19081930,55,3,57,81,1,0,6,0,0,1,0,663,0
SIC,2796407137,Marcela López,19041978,10,14,80,2,1,0,5,0,1,1,0,671,0
ANI,4496765186,Melissa García,08042004,59,35,5,43,4,1,6,0,0,0,0,29,0
TI DUP,0036932891,Sofía Hernández,26121954,83,47,64,5,4,1,4,0,1,0,0,886,1
DCU,0222340537,Ana Cifuentes,10071973,19,69,39,91,1,1,6,0,0,0,1,871,0
NIP,3867278688,Melissa Murillo,14052004,61,94,42,22,3,1,5,1,1,0,1,279,1
CC REC,1597475885,Melissa Rodríguez,09061986,38,59,9,35,6,1,5,1,0,1,0,796,1
TI REC,6768495100,Ana García,12031961,95,85,61,55,1,1,2,1,1,0,0,995,0
AFIS,0236472846,Luis Martínez,04052003,80,33,99,41,2,1,1,0,1,1,1,584,1
CC,5238959503,Sofía Hernández,23041954,48,34,15,29,1,0,4,1,1,1,0,137,0
TI PV,5030539955,Daniela Hernández,22052002,83,99,74,79,4,1,2,1,0,1,1,782,1
CC REC,0850275874,Melissa Hurtado,11061996,70,23,55,99,2,0,6,0,0,1,0,337,1
TI REN,9023716299,Miguel Martínez,27041956,32,48,4,18,5,0,3,0,1,0,1,971,0
CC DUP,7463259029,Manuela Perez,05071969,4,57,32,98,6,1,1,0,1,1,0,151,0
TI REN,1769536181,Ana Murillo,21101925,62,38,95,58,6,0,3,0,0,0,1,723,1
CC REN,7817237554,Melissa Hurtado,25062003,73,30,90,3,1,0,4,0,0,0,1,69,0
DCU,4283225757,Carlos González,08101986,69,51,36,10,4,0,1,0,0,1,0,408,1
CC,3038051762,Melissa Hurtado,24062004,34,6,97,64,1,0,1,0,0,1,1,219,1
CC DIG,4175076723,Laura Cartagena,12051985,16,61,39,30,4,1,2,1,1,0,0,871,0
TI REC,5501627560,Melissa Murillo,07121954,86,32,68,33,1,0,2,0,1,1,1,313,0
CCT,4836029904,Miguel Cifuentes,24011956,78,76,48,82,1,1,3,0,0,0,1,859,0
DCU,5244433542,Melissa Cartagena,27061956,37,81,55,36,4,0,5,1,1,1,1,878,1
EIS,7839805140,Melissa Martínez,21051992,57,82,99,69,5,0,6,1,0,1,1,766,1
SITAC,0019626580,Gabriela Hernández,04071961,16,61,77,92,5,1,1,0,0,0,0,734,1
NIP,0762527032,Luis Hernández,14021930,88,66,39,24,2,0,2,1,0,1,1,641,0
SIC,4116114343,Juan Cifuentes,04121994,6,32,70,5,6,0,6,0,0,1,1,240,1
AFIS,8332899099,Miguel García,07081981,47,11,10,64,2,0,1,1,0,1,1,692,1
CC REC,3587573497,Gabriela García,09091938,55,45,28,41,6,0,4,1,1,1,0,100,1
TI,7979029518,Carlos Rodríguez,09021965,15,95,5,76,2,0,1,1,0,1,0,994,1
SIC,6675163370,Carlos García,13041967,47,44,59,74,4,0,1,1,1,1,0,357,1
TI REN,5167909631,Manuela Rodríguez,07032006,26,57,99,81,6,1,3,1,0,1,1,771,0
ABIS,5750371319,Miguel Hernández,15071948,70,19,29,96,4,0,1,1,1,0,1,759,0
EIS,4674278881,Carlos Perez,03071986,47,5,60,82,2,1,4,0,1,0,1,632,1
SITAC,8640090456,David Hernández,19101949,32,36,59,44,6,0,1,1,1,1,1,424,0
CC REN,3725430040,David Perez,22101948,96,33,47,23,3,1,1,0,1,1,1,629,1
CCT,4215844234,Juan Hernández,04091961,14,34,2,76,5,1,4,1,1,1,0,880,0
TI PV,3637288922,Carlos Cifuentes,17121931,95,75,39,28,2,1,6,1,0,0,1,621,1
AFIS,0447036813,Sofía Martínez,22061919,30,60,20,51,4,0,5,0,1,1,1,511,1
NUIP,0174800883,Miguel García,24042000,19,100,77,78,2,0,6,1,1,1,1,569,1
CC DIG,1610279119,Juan Perez,20091956,15,63,9,65,6,0,5,0,1,1,0,413,1
NUIP,9188723562,Marcela Cartagena,03101959,68,89,47,67,2,1,6,1,1,1,0,762,1
NIP,0278090099,Carlos Cifuentes,22041992,67,90,49,21,4,0,1,0,1,1,1,250,1
NUIP,1435604082,Sofía Rodríguez,06011998,90,8,8,29,1,1,4,0,1,0,0,346,0
MTR,0970543313,María Hernández,05042005,34,27,56,26,2,0,3,0,1,1,0,591,1
SITAC,1235686456,Luis López,07071939,70,43,64,5,1,0,4,0,1,1,0,763,1
SITAC,6879759515,Manuela Murillo,16071966,82,79,49,62,5,0,2,1,1,1,0,458,1
SIC,1866120962,Laura Cartagena,13021973,12,51,91,12,3,0,5,1,0,0,0,569,0
NUIP,6986860711,Juan Hurtado,26072014,49,70,68,48,6,1,5,1,0,1,0,862,0
CCT,9473230637,Laura Castaneda,16121948,23,38,57,73,6,0,2,1,0,0,1,192,0
TI REN,9914075418,Melissa García,04041938,59,14,6,7,5,1,6,0,0,0,0,122,1
CC PV,4570764517,Laura Murillo,19071978,53,93,67,47,3,1,2,1,1,1,1,884,0
CC DUP,6215910773,Manuela Murillo,16111994,87,57,40,54,3,0,6,0,0,0,0,995,0
DCU,9348771454,Carlos Perez,05111973,89,75,41,38,5,1,1,0,1,1,1,853,0
CC,3360259242,Sofía Murillo,18041930,91,43,85,73,4,1,6,1,0,1,0,117,1
CC DUP,4012058671,Carlos González,12071974,93,58,80,24,5,1,5,1,0,1,1,783,1
TI REN,0084439050,María García,25031969,12,13,71,18,4,0,2,0,0,0,0,51,1
SITAC,9591905305,Miguel Rodríguez,12061947,100,37,26,24,2,0,6,0,1,0,0,850,0
CC DIG,0865724943,Ana Cartagena,11112022,26,90,37,46,1,0,5,0,0,1,0,101,0
CC PV,1679069146,Miguel García,06011948,95,21,26,89,2,0,2,1,0,1,0,552,1
TI,6568108937,David Hurtado,26031925,88,91,61,6,2,1,6,0,1,0,1,27,1
EIS,7070616993,Melissa García,22121932,57,10,59,61,2,0,5,1,1,0,1,309,1
TI REC,5523530446,Ana López,12071948,19,26,49,11,5,0,6,0,0,0,0,899,1
TI,0503493983,Laura Hernández,18031961,39,4,69,78,1,0,3,1,0,1,0,576,0
TI REN,4339914420,Juan Martínez,17122008,56,69,87,9,1,0,2,0,1,1,0,84,1
CC DUP,0150309676,María Murillo,09061975,54,14,33,81,1,0,3,0,1,0,1,748,1
CC PV,2975431869,María Murillo,15081930,45,30,91,73,3,0,6,0,1,0,0,112,0
CC DUP,5918747775,Ana Murillo,14051925,26,11,13,90,4,1,6,1,1,0,0,701,0
