tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3360187039,Marcela González,15091976,88,61,15,32,6,1,2,1,1,0,0,938,0
EIS,1420486982,Carlos González,02121943,33,51,52,11,1,0,6,0,0,1,0,904,0
HLED-WEB,6622914513,Gabriela González,14111938,66,48,9,18,5,0,1,0,1,1,1,553,1
CC PV,7418068523,Luis López,27041937,18,7,11,56,5,0,3,1,1,1,1,677,1
TI PV,9583301569,Miguel Perez,07032008,96,91,96,62,6,1,4,1,0,1,1,922,1
CC,6003505786,Marcela Perez,12041959,81,19,78,44,3,1,5,0,0,0,0,512,0
TI PV,2094443898,Miguel López,18031944,16,56,31,58,5,1,1,0,1,0,1,219,1
HLED-WEB,0847892715,Laura Hernández,02091930,61,42,98,81,5,1,1,0,1,0,0,956,0
TI REN,4845198138,Gabriela Murillo,26031996,35,22,28,3,3,1,5,0,0,0,1,320,1
CC DUP,7597908605,Luis López,17031973,50,15,14,15,4,1,2,0,1,0,1,415,1
NIP,6991767635,María Cartagena,19052008,23,13,37,74,2,1,1,0,1,1,1,114,0
CC,5209123338,Miguel Murillo,01011931,34,17,94,19,4,0,3,1,0,0,1,704,0
AFIS,6640824097,Miguel Castaneda,21011995,83,65,11,28,2,0,5,0,0,1,0,888,0
TI REC,4976889587,Miguel García,10071975,31,31,100,60,1,1,4,1,0,0,0,413,0
MTR,6596961226,Laura Castaneda,06102003,33,37,14,67,1,1,4,0,0,1,0,137,0
ANI,2343720944,Manuela Hernández,17091982,44,36,31,63,1,1,3,1,1,0,0,705,1
CC PV,4548157442,Juan Hurtado,04111978,8,24,57,71,1,0,3,1,1,1,0,646,1
NIP,5172643399,Marcela López,16061925,22,25,4,93,4,1,3,0,1,0,1,66,1
AFIS,4291173087,Melissa Cifuentes,07031991,87,84,52,6,1,1,2,0,1,0,1,920,0
CC REC,6162512208,Gabriela Cifuentes,01071934,59,85,79,39,5,0,4,1,0,0,0,220,0
NIP,0364293875,Ana Hernández,08071929,59,94,54,94,1,1,4,0,0,1,1,515,0
ABIS,8720677544,Manuela Hernández,16061928,83,16,40,22,1,0,3,1,1,1,0,348,1
DCU,8347705001,Manuela Castaneda,07091957,48,1,90,56,3,1,6,0,0,1,1,170,1
TI REN,9502353410,Sofía Murillo,16021946,23,83,82,38,6,0,5,1,0,1,1,482,0
CC,5008764464,Gabriela Cartagena,27061989,82,24,21,25,4,1,5,1,0,0,1,918,1
CC DIG,0308750118,Sofía Murillo,13091992,47,90,58,42,4,1,4,0,0,1,1,619,0
HLED-WEB,3916162379,Juan Cartagena,28021980,32,29,42,85,3,1,3,0,0,0,0,486,1
TI REN,3757836537,Miguel García,12111933,43,74,40,93,6,0,6,0,1,1,0,467,1
CC REN,6438784319,Marcela Martínez,22121967,87,24,81,51,6,1,3,0,0,1,1,863,0
TI PV,3759490797,Daniela Martínez,18071976,49,30,3,37,1,0,6,0,0,0,1,194,1
TI,4865234591,Miguel Cartagena,23051955,23,65,100,85,3,1,3,0,1,1,0,206,1
TI PV,1225685639,David García,25041964,19,56,15,37,1,0,1,1,0,0,0,965,0
SITAC,8257359380,David Castaneda,11071997,36,88,3,76,2,0,2,0,1,0,1,158,0
TI REC,0354149341,María Martínez,10102000,87,55,39,7,1,0,5,0,1,0,0,596,1
CC REN,8600995419,María García,08101931,14,42,66,22,5,0,6,0,1,0,1,821,0
CC DUP,7396676382,Laura López,14011921,45,90,45,29,6,0,2,1,1,1,1,503,0
TI REC,4089434968,Luis Murillo,06081988,55,66,72,3,3,1,2,0,1,1,1,410,1
CC,3030325745,Ana Rodríguez,26091934,80,32,28,34,6,0,5,0,0,0,0,265,1
CC REN,9357616034,Melissa Castaneda,03071930,12,33,55,64,6,0,6,0,1,0,1,326,1
CCT,9971413271,Gabriela Hurtado,10041945,56,49,16,48,4,0,4,0,1,0,0,437,0
TI REN,5141809819,Gabriela Hernández,13061990,34,20,91,60,6,1,1,0,0,0,0,148,0
ABIS,7007546179,Sofía Murillo,17072000,40,80,69,12,2,1,2,0,1,1,1,788,0
HLED-WEB,3665358287,María Cartagena,04071930,90,66,7,43,6,0,4,0,0,1,0,430,1
CC REC,5720130145,Luis Rodríguez,22101966,11,48,64,32,3,1,6,1,0,1,0,48,1
DCU,9429027848,Melissa Cartagena,15101980,66,65,70,99,1,1,6,1,1,1,0,331,0
NIP,5691433411,María Rodríguez,15042011,50,69,11,87,2,0,3,0,0,0,0,171,1
SIC,6986990762,Ana Cifuentes,12021927,61,51,87,2,4,1,2,0,1,1,0,658,1
CC PV,9730551230,David Perez,14051991,12,83,55,32,3,0,6,0,0,0,0,733,0
NUIP,1420334956,Laura López,14071945,78,7,66,39,1,1,1,1,0,1,0,66,1
ANI,2754195409,Melissa Murillo,15062006,82,84,62,30,4,1,3,0,0,1,0,242,0
NUIP,8648764562,Miguel Hurtado,12072009,25,58,94,62,4,0,5,1,0,0,0,196,1
CCT,9735399308,Laura Martínez,18061993,34,54,11,85,3,0,4,0,1,1,1,286,0
HLED-WEB,3874264359,Miguel García,14081937,92,84,57,4,4,0,2,1,0,1,1,589,1
CC,4258892038,Miguel Perez,18051966,96,3,39,41,3,0,1,0,1,1,1,716,1
TI,0171493832,Ana García,07021969,85,39,72,9,4,1,3,1,0,1,1,952,1
