tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3938790922,Manuela Martínez,13071981,46,49,32,26,5,1,2,1,0,0,1,794,1
TI REN,7623406389,Ana González,04051956,97,73,20,20,2,0,1,1,0,0,1,553,0
ANI,4376966412,Daniela Murillo,09032004,61,71,15,73,5,0,6,0,1,1,0,195,1
MTR,0567948642,Daniela García,19042008,89,22,40,54,1,1,1,0,1,1,0,479,1
SITAC,5224739985,Marcela Murillo,26041989,83,12,54,72,2,0,5,0,0,1,1,454,0
AFIS,9332673677,Manuela González,02071952,66,2,44,76,3,0,5,1,1,1,0,875,1
TI DUP,6367986728,Carlos Martínez,03052020,97,38,14,84,1,0,5,1,1,1,0,172,1
DCU,3415447159,David Hurtado,18011972,36,62,20,60,3,1,6,1,0,1,0,89,0
SITAC,4872984079,María Murillo,25021929,92,45,81,98,3,0,5,0,0,1,1,397,0
CC REN,4830695220,Marcela Cifuentes,11101949,60,21,87,76,4,0,1,1,1,0,0,220,1
TI DUP,7878476456,Luis García,02011984,59,34,46,38,3,0,2,0,0,0,0,950,1
AFIS,9532426479,Daniela Murillo,19031991,34,99,29,73,6,1,1,0,1,0,1,536,0
NIP,3339347746,Melissa García,23041961,25,5,40,44,3,1,5,1,0,0,1,627,1
NUIP,5487438377,David Murillo,19081984,38,49,99,42,4,1,6,0,0,0,1,579,0
TI REN,6800550675,Juan Castaneda,09112003,20,71,20,40,6,1,2,1,1,1,1,64,0
HLED-WEB,1993032454,Miguel Cifuentes,07071963,50,17,63,13,4,0,2,1,0,1,1,3,0
TI REC,4526709875,Luis González,03121932,64,84,49,96,4,0,5,0,0,0,1,370,1
SIC,1134707171,Sofía Perez,24021996,13,67,49,7,2,1,6,0,1,1,1,514,1
MTR,4633633346,Carlos Rodríguez,18071992,44,14,11,62,3,0,6,0,0,1,0,90,1
TI,2541981940,Miguel Perez,10041985,8,36,49,21,2,0,3,0,1,0,0,99,0
SIC,5221556172,Gabriela Castaneda,10112005,26,16,6,66,3,0,6,1,1,1,1,271,0
CC DUP,9612511050,Manuela Hernández,08061997,43,70,27,5,1,0,1,1,1,0,0,189,1
CC DUP,7797025144,Marcela Hurtado,28121938,87,41,22,16,2,0,6,1,0,1,1,929,0
TI REN,3833215477,Miguel Cartagena,21041947,13,9,55,22,6,0,5,0,1,0,1,728,1
SITAC,3027711027,Melissa Martínez,27021997,69,21,68,15,5,1,4,0,1,0,1,446,1
CC DIG,2941942700,Sofía Martínez,27021929,71,18,83,15,6,1,5,1,1,1,1,40,1
MTR,4524982294,Laura Cifuentes,14011953,73,53,30,3,5,0,6,1,0,0,0,285,0
CC DIG,3398414026,Manuela López,12101993,40,50,92,10,5,0,5,0,0,1,0,832,0
AFIS,4107479070,Miguel García,10012000,6,7,85,77,1,1,3,1,1,0,1,991,1
NIP,9909286818,Sofía Martínez,03071970,46,4,91,63,4,1,4,1,0,1,1,231,0
CC DUP,8463470700,Ana López,10111959,14,25,10,40,4,1,5,1,1,0,1,232,1
TI DUP,3988363151,Miguel González,01031936,59,79,48,35,2,0,4,1,1,1,1,306,1
NUIP,0380446631,Daniela López,24111963,69,88,71,31,4,0,1,0,0,0,0,788,1
ABIS,5801761925,Gabriela Rodríguez,01091944,26,67,90,54,3,1,5,0,0,0,1,558,1
TI REN,9812086748,Laura Hernández,02111958,12,46,69,97,3,0,1,1,1,0,1,491,0
CC PV,0055844484,Gabriela Cartagena,07042005,83,28,22,65,4,0,5,0,0,1,1,480,0
TI,3182065803,Gabriela Martínez,01031967,55,93,4,100,5,1,2,0,0,0,0,385,0
TI REC,3085920739,Daniela López,09072009,97,32,65,66,1,0,6,0,0,0,0,384,0
CC DUP,0233857419,Gabriela Perez,05081966,39,47,26,40,1,1,1,0,1,0,0,806,0
CC REC,1630951195,María López,22051996,38,67,58,47,3,0,2,0,1,1,0,290,1
AFIS,3491332905,David Hernández,09091939,49,76,90,36,4,1,2,0,0,0,0,78,0
TI,3835194441,Manuela García,20111974,24,95,35,33,1,1,4,0,1,1,0,436,0
CC REN,7088474521,Ana Murillo,25051982,56,11,11,69,6,0,5,0,1,0,1,204,0
CC DUP,6666010062,Carlos Cartagena,28121984,28,30,23,3,2,1,3,0,0,1,0,94,1
CC PV,5742797164,Melissa Castaneda,20091961,10,92,7,68,5,0,1,1,0,1,0,139,1
ABIS,5896022012,Juan Cartagena,02081931,7,53,91,35,3,0,2,0,0,0,1,555,1
SIC,1726852401,María Perez,25051953,32,5,52,58,4,1,6,1,1,1,0,753,1
ANI,8650401439,María Hurtado,01121980,16,54,48,38,4,1,1,1,0,0,0,68,1
TI REC,3766454190,David González,21051930,35,5,81,3,5,1,2,0,1,1,1,321,1
NIP,9101274425,Sofía Castaneda,18011941,61,79,100,35,2,1,3,1,1,0,1,574,0
CC PV,4415764342,Daniela Perez,07111929,8,9,23,74,2,1,4,1,1,1,0,9,1
TI PV,9582325240,María Castaneda,25091978,1,52,29,34,5,1,6,0,0,1,1,527,1
DCU,1014200738,Ana Hernández,27101943,39,80,27,23,1,0,3,0,0,0,1,682,0
CCT,6657421534,Manuela Perez,25021935,50,82,31,83,4,0,4,0,1,1,0,467,0
TI PV,7626305903,María García,07121948,25,97,65,37,6,0,5,0,1,1,0,31,1
CC DIG,4385302907,Carlos Castaneda,22091937,63,73,8,51,4,0,3,0,1,1,1,352,0
