tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0244140160,Carlos Castaneda,19041982,77,32,64,67,5,0,3,0,1,1,0,300,1
CC DUP,1790558029,Gabriela Cartagena,04101937,66,13,49,60,1,0,3,1,0,1,0,728,0
NUIP,3468280135,Gabriela González,16121948,98,4,65,90,6,0,2,1,0,0,1,843,1
HLED-WEB,1778880612,Marcela García,26021910,42,46,90,17,3,0,4,1,0,0,1,449,1
CC REN,9379612908,Gabriela Perez,14121973,61,54,2,10,3,0,5,0,0,0,1,98,1
TI PV,8906943485,María Hernández,17102006,71,72,65,14,4,0,6,1,0,1,1,665,1
TI PV,9786706149,Luis García,17071973,23,81,23,99,3,1,6,0,0,0,0,698,1
AFIS,0780363053,Carlos Castaneda,09061951,67,4,77,67,3,0,2,1,1,0,1,548,0
TI DUP,0709574765,Luis Hernández,05011981,6,98,77,3,3,0,2,0,0,1,1,486,0
ABIS,7811972633,Daniela González,06062006,20,5,57,71,3,1,1,0,0,1,1,420,1
NIP,3663594629,Melissa Murillo,14031996,80,60,71,74,6,0,1,0,1,1,0,604,0
SITAC,3492189779,Miguel López,19062003,72,62,32,9,6,1,4,1,0,1,0,2,0
CC,5992145155,Laura Hurtado,22091985,26,88,78,65,6,1,3,0,0,1,1,823,1
CC REN,4319872350,Luis Martínez,26111938,36,64,67,83,3,0,2,1,0,0,1,463,0
MTR,8076319471,Melissa Cifuentes,11031937,33,43,43,48,6,0,4,1,1,1,1,420,1
CC REN,5446757571,Manuela Martínez,06111964,72,65,100,26,3,0,5,1,1,1,0,245,1
TI REC,1423309894,Ana Castaneda,11071938,44,90,61,47,5,0,4,1,0,0,0,422,1
CC DUP,4087243416,María Rodríguez,22021984,34,95,97,60,1,0,3,0,1,0,0,832,0
TI REC,7773191470,Miguel Cartagena,12011982,64,16,75,94,5,0,5,1,0,0,0,43,1
ANI,4203364323,Melissa Rodríguez,18121952,41,55,5,62,6,0,1,1,0,1,1,650,1
DCU,6373096236,Miguel Martínez,28121962,19,44,86,18,2,0,6,1,1,0,1,429,0
CC PV,1356204371,Gabriela Hurtado,19061947,20,66,54,2,6,0,6,0,1,1,0,325,1
ABIS,4298589499,María Martínez,02111984,67,79,71,34,1,0,6,0,0,0,0,88,0
