tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3546579767,Laura Rodríguez,23092004,91,67,35,75,2,0,4,0,0,1,1,512,0
CC DUP,1435593913,Miguel Cartagena,09051990,77,72,2,39,3,0,2,0,0,1,0,360,1
TI DUP,0845640562,Manuela González,14101968,31,8,27,40,3,1,6,0,0,1,1,182,1
EIS,5608432742,Marcela Hernández,12061945,59,63,47,55,4,1,3,0,1,1,0,43,1
CC PV,8579061528,Sofía Hernández,27011924,76,25,20,80,5,1,6,1,0,1,1,261,0
TI,3731908690,Laura Rodríguez,25071967,53,30,53,75,5,1,1,0,1,0,0,979,0
TI DUP,5928722185,Marcela López,12102006,65,34,48,92,5,1,6,1,1,1,0,100,1
HLED-WEB,1824358449,Daniela González,06071958,100,100,72,55,5,0,4,1,1,1,0,429,1
CC PV,0213989059,Ana Murillo,18071964,12,78,44,47,5,0,1,1,1,0,0,1,0
TI,3487970392,Juan Castaneda,03081969,45,2,86,21,4,1,6,1,1,1,1,555,0
NIP,3238482323,María Martínez,07011956,56,4,70,18,5,1,1,1,0,0,1,103,1
SIC,1087988760,Melissa López,28081981,64,89,28,25,4,1,4,1,1,1,0,618,1
ANI,0603281112,María Cifuentes,25111989,66,31,35,43,3,1,2,1,1,0,0,614,1
AFIS,8829782705,Laura Cifuentes,04061982,48,44,77,40,3,0,1,1,1,1,1,972,0
TI,1743037164,Gabriela Cartagena,09071958,92,98,11,74,6,0,5,1,0,1,1,614,1
HLED-WEB,2672028371,Ana Martínez,11011953,52,76,32,58,4,1,4,0,1,0,1,197,0
