tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0460758435,David González,28062005,53,6,63,7,5,1,3,0,1,0,1,89,1
ABIS,9741581025,Carlos González,24121932,68,44,83,54,1,0,5,1,1,0,0,212,1
ABIS,6434104741,Sofía Cartagena,28041975,27,53,49,56,2,1,1,1,1,1,0,819,0
CC REN,3193696464,Marcela Hurtado,22051941,55,10,64,50,4,1,5,1,0,1,1,651,1
HLED-WEB,2823822686,María Perez,08071968,61,10,84,88,3,1,5,1,1,1,1,903,0
CC REC,1881475347,Miguel García,07101954,37,87,41,71,5,0,5,0,1,1,1,413,0
SIC,0886825358,Sofía Murillo,28021926,87,44,84,35,1,1,1,1,1,0,1,408,1
TI REN,6365428257,Laura Castaneda,17011991,84,10,22,71,6,0,4,1,0,0,0,971,1
SITAC,5328603361,Laura García,22011987,41,59,35,69,2,0,5,0,0,0,0,920,1
CC PV,8262295510,Gabriela Hurtado,11112005,6,30,10,51,1,1,3,0,0,1,0,132,1
TI,4307442168,Melissa Perez,01082002,15,29,61,60,3,0,4,0,1,1,0,13,0
ANI,2133139086,Laura López,08021924,41,12,57,64,1,1,4,0,0,0,0,541,1
HLED-WEB,9734493437,Juan López,03101987,26,35,89,43,3,0,4,1,0,0,1,827,0
TI,9979979514,María Rodríguez,27092003,13,42,34,62,4,1,6,0,1,0,1,59,0
CC REC,5809677007,Sofía Hernández,22062013,69,21,51,13,1,1,2,0,1,0,0,285,0
CCT,3834093001,Gabriela López,16071969,62,82,78,48,4,1,1,0,1,1,0,624,1
ANI,2894963996,Daniela Castaneda,10031970,85,42,33,99,5,0,6,0,1,0,0,831,1
CCT,9963999984,Melissa Murillo,28021962,97,22,76,77,2,0,5,1,0,0,0,959,0
TI REC,0496177931,Juan Castaneda,27121967,81,84,100,20,2,1,2,0,0,1,0,894,1
CC DIG,5655890587,Manuela Hurtado,25041984,62,32,93,69,2,1,5,0,0,1,0,928,0
EIS,0265958465,Melissa Hernández,05011960,22,75,80,68,6,0,1,1,1,1,1,290,1
ANI,3246767097,David González,06021932,30,100,92,46,2,1,3,0,1,1,1,116,0
CC DUP,2349681493,María Castaneda,19011978,71,86,95,36,1,1,5,1,1,1,1,708,0
MTR,7307668733,Juan Castaneda,07121990,16,5,17,28,6,1,4,0,0,0,0,431,1
CC REN,4283192044,Manuela Cartagena,13071944,37,26,98,57,1,1,1,0,0,0,0,911,0
SIC,8597640964,Manuela Cifuentes,14071957,2,22,75,80,4,1,3,0,1,1,1,462,1
ABIS,6902352066,Melissa González,23111958,77,40,48,61,5,1,5,1,0,1,1,578,1
NUIP,3329355050,Daniela Hernández,24111968,2,30,64,71,4,0,4,1,1,0,0,297,0
TI DUP,0074766294,Ana Rodríguez,13011996,7,5,63,8,2,0,2,0,0,1,1,74,0
SIC,8504999757,Sofía Perez,23031991,57,12,57,98,4,0,5,0,0,1,1,379,1
CC REN,1904067871,David García,25061947,19,78,17,60,3,1,4,0,1,1,1,55,0
TI,2420383267,Gabriela Murillo,17031974,30,75,35,76,3,0,6,0,1,0,1,28,0
MTR,3802445278,Luis Rodríguez,07061960,3,32,8,69,2,1,1,0,0,0,1,73,0
TI,5218521706,Luis González,22021967,54,32,38,52,6,0,5,1,1,0,0,918,1
TI,3522042694,Ana García,22122001,28,82,58,45,3,0,6,0,1,1,0,273,0
EIS,3953894191,David Murillo,04101924,17,62,68,30,2,0,3,1,1,0,1,517,1
CC DUP,0512669084,Manuela Perez,14081977,15,49,41,85,5,0,6,0,1,0,0,833,1
EIS,9928798593,Miguel García,26011973,95,46,13,86,3,1,6,0,0,1,1,445,1
NUIP,7568393279,María García,17101967,20,65,81,38,3,1,3,0,0,1,1,17,1
CC REC,6748151423,Laura Hernández,02062002,34,27,91,22,1,1,2,0,0,1,0,855,0
CC DUP,8529677523,Marcela Perez,13051942,94,92,72,12,6,1,4,1,0,0,0,218,1
TI PV,3730040288,Melissa García,11051993,32,80,9,50,1,0,6,0,0,0,0,99,0
HLED-WEB,0817361680,Ana Martínez,24051982,33,84,16,66,2,1,2,0,0,1,0,218,0
ANI,3511270218,Gabriela Rodríguez,26101958,68,47,47,73,4,0,1,0,1,0,0,870,1
