tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0717442028,Luis García,15041979,23,2,75,79,3,1,5,1,1,1,1,741,0
DCU,4860568515,María Perez,02081938,85,42,17,85,3,0,2,1,0,0,1,757,0
CC REC,7749659210,Carlos Rodríguez,05111952,29,10,66,67,6,1,2,0,1,0,0,440,1
CC,9260992550,Luis López,21021969,67,78,52,78,3,1,6,1,1,1,1,492,1
CC REC,4178599131,Laura Castaneda,17121950,9,65,32,4,6,0,4,0,1,0,0,370,1
NUIP,7193549966,Gabriela Castaneda,28101951,77,85,70,88,2,0,4,0,1,1,1,709,1
DCU,5082024524,Luis García,21021927,39,7,9,67,3,0,4,1,0,1,1,221,1
AFIS,0624598264,Luis Castaneda,10061995,79,79,42,4,5,0,4,0,1,1,0,676,1
HLED-WEB,9779239182,Miguel González,17072006,66,56,21,21,1,0,2,1,1,0,0,942,1
CC REC,8444512446,Miguel Castaneda,26111960,17,15,78,54,3,0,5,0,0,1,0,4,1
TI PV,2644483659,Gabriela Murillo,11091959,28,56,50,30,2,0,6,1,1,0,1,15,1
TI DUP,9743849035,Juan Cartagena,03101931,92,78,74,69,5,0,1,1,0,0,0,105,0
ANI,8591712384,Juan Murillo,03031958,27,76,66,15,6,0,2,1,1,0,0,800,0
CC DUP,6072493279,Laura Martínez,05041931,9,5,21,57,5,0,5,1,1,0,0,728,1
NIP,5139049390,Miguel González,18021967,53,68,26,68,5,1,6,0,0,0,0,605,0
MTR,2040705855,Melissa Martínez,08031988,87,66,72,28,5,0,2,0,0,1,0,831,1
HLED-WEB,2892015234,Gabriela López,06041964,68,55,81,25,4,1,1,0,1,0,1,925,0
CC REC,6191433651,María Martínez,10101926,64,16,4,68,6,0,3,1,0,0,0,804,1
TI PV,6496821687,Daniela Cifuentes,21031929,82,52,21,71,2,0,2,0,0,1,1,586,1
ANI,4443344791,Laura García,13031988,65,58,51,95,4,0,5,1,1,1,1,781,1
DCU,7552334887,Miguel Rodríguez,27091928,68,31,34,71,1,0,5,0,1,1,1,616,0
ANI,7531882629,María Cartagena,21121999,98,99,33,80,2,0,3,0,1,1,1,523,1
SITAC,6734850400,Gabriela Hurtado,23061964,20,50,52,48,3,1,3,0,0,0,0,271,1
CC PV,4180268587,Marcela Hernández,06041985,54,50,91,10,1,0,2,1,1,1,0,188,1
CC,9380964774,Carlos Perez,19091940,64,50,30,2,4,1,5,0,0,0,0,811,1
NUIP,0079883155,Melissa Martínez,25021927,46,12,45,77,5,1,3,1,1,0,0,691,1
TI PV,1873025558,David González,28091930,57,8,16,87,4,1,3,1,1,0,0,824,1
TI DUP,3763889141,Laura Cartagena,05081963,36,29,21,49,1,1,2,1,1,1,0,310,0
CC,6989270770,David Hurtado,04091968,1,10,31,90,1,0,4,1,1,1,1,593,1
NUIP,7369626882,Melissa Murillo,07101963,62,56,28,53,1,1,4,0,0,0,0,883,1
CC DUP,6331990495,David González,18101955,15,73,59,40,6,1,3,1,1,1,1,954,0
HLED-WEB,2945355409,Manuela Perez,22091990,18,25,49,24,5,0,2,0,0,0,0,323,0
ABIS,1301292458,Gabriela Martínez,27021967,21,67,48,69,3,0,2,1,0,0,1,938,1
HLED-WEB,8252513578,Laura López,17011934,39,33,85,55,4,1,3,1,0,1,0,718,1
CC REC,8895634329,Manuela Cartagena,10081999,7,18,55,61,1,1,2,0,1,1,1,462,1
DCU,1418353476,Melissa González,27031937,83,51,80,59,2,0,3,0,0,0,1,630,1
MTR,7528714883,Ana González,13031959,74,81,38,96,1,0,6,0,1,0,1,26,1
TI PV,7199481326,María Cartagena,10031957,21,43,36,21,6,0,2,1,0,0,1,40,1
