tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0835945434,María Hurtado,17052005,40,82,52,58,4,1,4,1,0,1,0,34,0
CC REN,9257163902,Marcela Cartagena,06101935,36,31,75,86,3,0,4,0,0,1,0,895,0
CC REN,2318310361,Melissa López,18111962,39,79,27,1,5,1,6,0,0,0,0,789,1
NIP,4109459805,Gabriela López,08062007,25,41,16,31,1,0,3,1,1,0,0,770,1
ABIS,5444366362,Manuela Murillo,20021929,15,91,37,38,1,1,4,1,0,0,0,448,1
ABIS,8307714826,Sofía Martínez,18101928,92,41,4,16,6,0,1,0,1,1,0,933,1
CC PV,4572850163,Daniela Cifuentes,26111968,19,40,55,47,1,1,3,1,1,0,0,204,0
TI,5299936316,David González,13011996,85,65,74,65,2,1,5,0,1,0,0,963,1
NIP,9699537184,Juan Hernández,25071937,37,38,65,27,3,1,3,0,0,0,0,81,0
TI REC,4087524203,Luis Cartagena,11101948,74,23,40,13,1,1,6,1,1,0,0,249,0
EIS,7171868136,Miguel Hernández,24121934,32,97,64,85,5,1,5,0,1,0,1,69,0
CC,4739380346,Marcela Martínez,15101939,98,49,79,96,2,0,4,0,0,0,1,723,1
TI PV,4088098633,Laura García,23061943,36,90,21,39,5,0,4,1,1,0,0,302,1
DCU,8199324643,Laura Hernández,13091930,93,78,33,78,6,1,6,0,1,1,0,235,0
TI,3691502660,Melissa Martínez,23061951,41,81,36,56,3,0,1,1,0,0,1,971,0
CC REC,0174450605,Marcela García,20091960,51,5,84,7,3,1,3,1,1,1,1,137,0
SITAC,8525300878,Melissa Hurtado,22041986,57,74,80,95,3,1,3,1,0,1,1,175,0
CC DUP,8862825563,Gabriela López,07011991,42,50,10,93,2,1,6,1,0,1,1,999,0
SIC,9166594980,Juan López,19021933,52,13,91,52,1,0,1,1,0,0,0,700,1
SITAC,2042892111,Daniela López,24111951,8,25,92,3,2,0,6,1,0,0,0,532,1
TI REN,8757863121,Melissa Rodríguez,09061999,65,67,46,23,4,1,1,0,0,1,1,338,1
