tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7902232623,María Hurtado,11041969,43,99,70,5,6,0,2,0,0,1,0,201,1
ABIS,0180911029,Carlos Murillo,03011930,35,80,27,43,2,0,6,1,1,1,0,485,1
NUIP,7124452311,Marcela López,17081977,33,72,20,14,4,0,2,1,0,0,0,891,1
EIS,9951983926,Melissa Hurtado,02071975,18,54,43,91,5,0,2,1,0,1,0,796,1
TI,5983728423,Sofía Castaneda,02101951,48,65,22,42,1,0,6,1,0,0,0,263,0
NIP,5569858949,Miguel Castaneda,13031965,58,47,88,100,6,1,3,0,0,1,1,613,0
CC DUP,9730865428,Luis Perez,20041912,30,90,64,82,5,1,6,0,0,0,0,353,1
SITAC,7718701181,Manuela Perez,13011962,72,27,3,86,4,0,3,1,1,0,1,84,1
CC PV,5268315072,Gabriela Hernández,15061925,11,70,30,13,5,1,2,1,0,0,0,201,0
TI DUP,3586610900,Juan García,24041928,7,9,2,94,3,0,5,0,0,1,1,902,1
TI,7142350987,Ana Cifuentes,25111984,76,21,19,1,5,0,1,0,0,0,1,864,0
EIS,4303064019,Marcela Castaneda,12121947,35,39,39,85,4,0,4,0,1,1,0,671,1
EIS,7756874261,Manuela Perez,13081958,26,60,8,85,1,1,4,1,1,1,1,521,0
ABIS,3010113543,Daniela Murillo,08081979,51,94,40,3,6,0,3,1,1,0,0,871,0
CC PV,2234756575,Ana Cartagena,12091957,6,90,38,79,1,0,6,0,0,1,0,782,1
TI,8457637823,Sofía Rodríguez,12011927,57,13,39,8,2,0,5,1,0,1,1,342,1
CC PV,2900480569,Laura Cartagena,05061906,25,26,39,82,2,1,2,1,1,1,1,860,0
EIS,2050980373,David López,21081994,17,36,86,45,4,0,2,1,1,0,0,648,1
SIC,8958366976,María Cartagena,05051931,98,31,20,79,2,1,2,0,1,0,1,468,0
SITAC,1341859187,Luis González,11081977,77,15,44,39,4,0,4,1,0,1,1,235,0
CC PV,3856714882,María Murillo,16121988,10,100,85,87,4,0,2,1,0,0,1,829,0
TI,7596609536,Gabriela González,14071993,78,26,80,19,6,1,5,0,0,1,1,915,1
TI DUP,4508852094,Gabriela González,14051932,74,20,8,40,2,1,4,0,1,0,0,901,0
TI REC,2772138878,Miguel Perez,11031940,23,67,94,27,6,0,6,1,0,0,0,171,1
TI REN,7147819997,Marcela Castaneda,05111992,69,70,4,63,2,0,6,0,0,0,0,431,0
CCT,6886947098,Marcela Murillo,22022000,89,37,75,9,3,1,4,1,1,0,0,336,0
SIC,0318811318,María Martínez,02102022,27,18,12,13,3,1,1,0,1,0,0,159,0
TI DUP,0260788004,Carlos Cifuentes,11121929,92,98,87,31,6,0,3,0,1,0,0,908,0
CC DIG,2656877510,Sofía González,16101947,96,13,90,87,3,1,4,0,1,0,1,111,1
TI DUP,2558187934,Gabriela López,10121992,46,60,36,47,5,0,2,0,1,1,1,959,1
TI,6473260067,Manuela Hurtado,22071950,72,59,2,16,6,1,6,1,0,0,1,49,1
DCU,0776231020,David Cifuentes,18031935,22,14,96,83,6,0,6,0,0,1,1,809,1
TI REC,0447243288,María García,15071946,1,61,73,17,4,0,1,0,0,0,0,349,1
TI PV,5074389438,Juan Perez,24111971,19,100,1,44,2,0,1,0,0,0,0,743,0
EIS,8256495975,Ana Castaneda,17092003,43,68,70,30,3,0,3,0,0,1,0,113,0
EIS,4022578520,María Martínez,23021971,46,86,18,27,5,0,3,1,0,1,1,842,1
ANI,6065515933,Juan Cartagena,23041972,73,85,95,8,3,1,6,0,0,0,1,806,0
TI REC,6125459244,Manuela Hurtado,14051970,8,11,74,37,3,1,1,0,1,1,1,653,1
CC,5756667809,Daniela González,08122007,76,76,83,58,3,0,3,0,1,1,0,553,0
CC PV,3379446742,Marcela García,14122001,30,22,13,6,1,1,3,1,0,0,0,80,1
CCT,2937898099,David Rodríguez,11061977,94,21,67,23,5,0,3,0,1,1,1,343,0
SITAC,5838050084,David Cifuentes,11101945,69,11,73,29,6,1,2,0,0,1,0,377,1
ANI,1718239084,Marcela González,23092002,21,59,64,76,5,1,4,1,1,0,1,910,0
CC PV,9517768000,Laura García,04051950,66,85,53,18,5,0,4,1,1,1,0,845,1
NIP,4142984915,Laura Castaneda,05042009,14,32,89,91,4,0,1,1,0,1,0,719,1
TI REN,2799665720,David Perez,03121979,53,16,55,36,3,1,5,0,0,0,0,561,1
