tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8091186942,Marcela Martínez,26011940,23,5,20,63,2,0,5,1,0,1,0,672,0
EIS,9020241383,Marcela Perez,01041999,71,18,8,56,5,1,4,1,0,0,0,123,0
CC PV,9284315552,Manuela Perez,07111990,20,20,27,46,1,0,6,1,0,0,0,988,0
SITAC,2327889699,Marcela Hurtado,21022000,40,17,38,93,1,1,1,0,0,0,1,14,0
CC REN,1836086887,Luis Hernández,24111972,86,29,11,98,6,1,2,0,1,0,0,431,1
CC,3298544958,María López,13111972,30,61,44,48,5,1,2,1,1,1,1,514,1
NUIP,4954032690,Manuela Hurtado,10111954,88,67,85,89,4,1,4,1,0,1,1,56,0
TI,3768242385,Miguel Hurtado,10041950,15,62,82,93,1,0,4,0,1,0,1,712,0
NIP,0687758714,Miguel Martínez,06091959,88,8,74,29,2,0,5,1,1,0,0,167,0
HLED-WEB,4835437580,Luis Murillo,11041977,57,65,66,86,5,0,5,0,0,1,1,52,0
CC,5777951473,Marcela López,14061996,88,84,25,51,2,1,3,0,1,1,0,672,1
CC PV,1394369433,Miguel González,11101949,63,72,31,69,3,1,4,1,0,1,0,895,1
CCT,9915843422,Ana Cifuentes,10111936,71,72,58,34,6,0,2,0,1,1,1,861,1
CC REN,5650062214,Ana Castaneda,25121959,54,58,46,21,6,0,5,0,1,0,1,629,1
EIS,9619816751,Marcela Hurtado,14062006,15,64,49,13,4,1,4,0,0,1,1,697,0
EIS,0341502695,Marcela Rodríguez,23071969,15,89,76,100,2,0,4,1,1,0,0,288,1
EIS,5497677500,Luis Rodríguez,19021966,92,67,63,25,2,0,2,0,1,0,0,823,1
CC DIG,0738342309,Laura Cartagena,26091978,51,1,39,96,3,1,1,0,0,0,0,826,0
DCU,5710778274,Gabriela Cifuentes,22011974,20,8,21,40,5,1,5,0,0,0,0,366,1
CC REC,2975764297,Laura López,21091969,8,97,45,93,4,0,3,1,0,0,1,244,0
HLED-WEB,0344528885,Carlos López,21121962,30,99,2,27,6,0,1,0,0,1,1,152,0
CC,9194636889,Melissa López,24102007,36,49,88,37,5,0,6,1,1,1,0,56,0
CCT,9145630637,María Perez,22091939,98,89,27,10,1,0,2,1,0,0,1,942,0
CC PV,1484551986,Daniela Cifuentes,15071949,86,69,36,19,5,0,1,1,0,0,0,817,0
CC PV,4872314730,Ana García,21071948,8,91,95,33,5,0,2,1,0,0,1,334,1
MTR,7997163089,Miguel Hernández,14121942,77,24,80,39,3,0,2,1,0,1,1,361,1
EIS,4587797450,Marcela Martínez,08101958,20,36,47,49,1,0,5,0,0,0,0,275,1
CC DUP,5371702650,Manuela López,05112013,11,81,1,56,6,1,4,1,0,1,0,109,1
ABIS,7932455007,Ana Cartagena,26041951,77,12,6,52,1,0,1,1,1,1,1,290,1
ANI,0225197503,David Cifuentes,01022005,5,81,44,35,5,0,4,1,0,0,1,135,0
CC,5805604111,María García,16011936,30,61,91,63,5,1,6,0,0,0,1,63,1
CC REC,3150053492,Gabriela López,13112001,57,12,75,99,1,0,4,1,0,1,0,913,0
HLED-WEB,9411370560,Miguel Hernández,15081965,84,43,32,18,5,1,2,0,0,0,1,558,0
NUIP,9703345769,Marcela Hurtado,03091969,77,73,86,47,3,1,4,0,0,1,1,582,0
CC REC,7037971409,Miguel Perez,14101976,37,72,95,27,5,0,1,0,0,0,0,57,1
CC REC,0188843252,María Cifuentes,14072007,55,57,17,86,3,0,6,0,1,0,1,198,0
EIS,0672541117,Melissa González,21081979,98,15,79,52,2,1,2,0,1,0,0,925,0
